broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287564782,뮌헨 더 강해졌습니다 최적의 자리찾기 완료 피파4,6650junghun,유봉훈,671,2025-09-16 16:21:20.0,[],2025-09-16T09:23:20Z,soop,00040070
287563932,600만원 폭풍현질했다!!! 열쇠 50포갑니다... 10만배이상 축하드립니다 ㅎ FC온라인 피파4 마빡 / 감컴,vbvb1230,마빡,332,2025-09-16 15:37:34.0,"['감스트', '뿌꾸', '피파4', '맨시티', '축구중계']",2025-09-16T09:23:20Z,soop,00040070
287557962,모먼트 구단 1위형님 모먼트 굴리트 금카 멸망전ㄱㄱㄱㄱㄱㄱㄱ;스케줄신청받습니다. FC온라인 피파4,sskss1606,BJ벨로드,114,2025-09-16 08:42:45.0,"['두치와뿌꾸', '감스트', '이상호', '봉준', '김민교']",2025-09-16T09:23:20Z,soop,00040070
287564192,본캐 3000조 첼시 공식경기입니다,sangcin12,DRXONE,61,2025-09-16 15:52:42.0,"['피파', 'drx', '원', '원주']",2025-09-16T09:23:20Z,soop,00040070
287563456,으네임당,seh0305,으-네,44,2025-09-16 15:10:10.0,"['피파4', '으네', 'fc온라인', '건강하시고', '행복하세요']",2025-09-16T09:23:20Z,soop,00040070
287557472,이강화 정말 하실건가요..? 전 말렸습니다.. 스케줄환영 FC온라인 피파4,wkdehdgnl369,정봉구,43,2025-09-16 07:53:47.0,"['두치와뿌꾸', '철구', '피파', 'fc온라인', '봉준']",2025-09-16T09:23:20Z,soop,00040070
287561674,800조 장전 모먼트 베일 7카 무한강화갑니다 피파4,evertime,김우다.,36,2025-09-16 13:30:17.0,"['피파', '두치와뿌꾸', 'fc온라인', '빅윈', '이상호']",2025-09-16T09:23:20Z,soop,00040070
287565672,스케줄 받아요!..스쿼드&amp;팀리뷰&amp;인강 1타강사 피파4,hunyhyeong,훈이형,28,2025-09-16 17:01:28.0,"['두치와뿌꾸', '임유진', '이상호', '감스트', '남캠']",2025-09-16T09:23:20Z,soop,00040070
287563164,"르박 x 스틴 제주도 넘버원 중식집 먹방 용돈룰렛50,51",tjdghks9238,BJ돌하르박,24,2025-09-16 14:59:11.0,[],2025-09-16T09:23:20Z,soop,00040070
287559062,[현 12등]오늘만  스케줄 초특가 할인,voa0321,Dh텍즈,16,2025-09-16 10:21:57.0,"['FC온라인', '피파', '축구', '울산현대', '강은호']",2025-09-16T09:23:20Z,soop,00040070
287562790,"851골 시참,팀평,팀리뷰 대 환 영  피파4 fc온라인",dksthgus0601,로즈마리♥,15,2025-09-16 14:36:06.0,"['피파', '피파4', 'fc온라인', '두치와뿌꾸']",2025-09-16T09:23:20Z,soop,00040070
287564260,오랜만입니당 1700조 맨유 42211 공식경기! 피파4 FC온라인,park25a,릴라__,13,2025-09-16 15:56:07.0,"['피파온라인4', '피파', 'FC온라인']",2025-09-16T09:23:20Z,soop,00040070
287567516,"[생][슈챔] 팀리뷰,빠칭코,스쿼드,팀평 등 정성스레 잘합니다. 피파4 fc온라인",minsayong,도파민사용,12,2025-09-16 18:10:28.0,"['패키지', '강화', '시참', '팀평']",2025-09-16T09:23:20Z,soop,00040070
287564546,"슈챔 4명, 챔스 100명 이상! FC온라인 배워 볼래요? 티어 상승 일타 강사",pronolbo,잘돼장,12,2025-09-16 16:09:31.0,"['피드백', '팀평', '팀리뷰', '전술', '시참']",2025-09-16T09:23:20Z,soop,00040070
287559992,추억의 싸이월드 시절 BGM 명곡 월드컵,eziah,호지윤:p,11,2025-09-16 11:29:45.0,"['피파', '피파4', 'fc온라인']",2025-09-16T09:23:20Z,soop,00040070
287563276,3500조 첼시 팀 리뷰/질문 소통 환영/스케줄 환영합니다!!,kimjeric0,민식이냐.,11,2025-09-16 15:02:17.0,[],2025-09-16T09:23:20Z,soop,00040070
287562106,[골룰렛] 무료팀평 팀리뷰 숨겨진 맛집 사장님 등장,dmz4321,RRR37,10,2025-09-16 14:00:09.0,"['RRR37', '피파4', 'FC온라인', '무료팀평', '두치와뿌꾸']",2025-09-16T09:23:20Z,soop,00040070
287562118,굿바이브라질 하이 유벤투스 기간2주 챔스 700등 입성시 5천개 빡공경갑니다. FC온라인 피파4,yohanzzi,김두식_,10,2025-09-16 14:00:31.0,"['신입', '롤', '피파', '캠방']",2025-09-16T09:23:20Z,soop,00040070
287564944,16일 신입 [을사년] 루키존 FC온라인 PC방 [무료] 대낙/패키지/10분접속/받습니다.《팬 가입시 퀵뷰》  ,wanggem,왕젬,10,2025-09-16 16:30:00.0,"['신입', '을사년', '루키존', '베스트', '대낙맛집']",2025-09-16T09:23:20Z,soop,00040070
287558682,"화가 많은 영포티 뻥형! 챌린저 도전기! 베컴, 오언 미쳐따리!",yeomdj86,뻥형★,10,2025-09-16 09:55:13.0,"['피파4', 'FC온라인', '축구', '감독모드', '뻥글랜드']",2025-09-16T09:23:20Z,soop,00040070
287564064,●유더● ⚽골룰렛⚽ 9190골. 오늘 월클3부 다시 찍을떄까지 안잘라니깐.,dbej,유더,9,2025-09-16 15:45:15.0,"['FC온라인', '피파온라인', '피파', '축구', '시참']",2025-09-16T09:23:20Z,soop,00040070
287566344,생)프로2부 되찾자!./퀵뷰팬갑 9개/기존팬12개/맞즐,rlarldud56,엔터파크,9,2025-09-16 17:29:31.0,"['피파', '드롭스', '스포츠', '애니']",2025-09-16T09:23:20Z,soop,00040070
287565564,"LE그리즈만9카 원톱 출격! 오버롤 150 ㅈㅁㅌ[팀평,스쿼드,시참,리뷰]",zeors1022,게자식v,9,2025-09-16 16:59:19.0,"['피파', '시참', '맞즐', '스쿼드', '팀평']",2025-09-16T09:23:20Z,soop,00040070
287560110,[키보드 슈챔] 2경 네덜란드 발롱 굴리트 10카 리뷰 ㄷㄷ. 빠칭코 10만배 띄운 방 스케줄 대환영. FC온라인 피파4,daamee2,언성히어로.,8,2025-09-16 11:40:16.0,['피파4'],2025-09-16T09:23:20Z,soop,00040070
287563878,32일차 피린이 키우기 동참하실분 모집중 3골 미션 성공,ceothco,깅도비,8,2025-09-16 15:34:21.0,"['신입', '여캠', 'FC온라인', '시참']",2025-09-16T09:23:20Z,soop,00040070
287562746,(생) 야 ! 너도 1000조 만들 수 있어        (9일차 80조)강화소통bj 다시 가보자가보자~,kgkalstmd119,핑크김치,8,2025-09-16 14:34:26.0,"['피파4', '피파', 'fc온라인', '인생강화', '피파4강화']",2025-09-16T09:23:20Z,soop,00040070
287566960,저녁먹으러 나왔습니다. 혜자 리액션,kowook0515,빅코비,7,2025-09-16 17:54:18.0,"['FC온라인', '강장', '리버풀', '두치와뿌꾸', '맞방']",2025-09-16T09:23:20Z,soop,00040070
287565186,노재능의 엡온판 살아남기 프로젝트 1화,shy0213,BJ홍글이,7,2025-09-16 16:40:14.0,"['신입', '유부남', '피파4', '두치와뿌꾸', '축구']",2025-09-16T09:23:20Z,soop,00040070
287566270,맞방즐추] 별풍 귀인구합니다. (맞즐은 비제이끼리 합니다) 즐겜합니다.,tla1901,전설♥,6,2025-09-16 17:25:18.0,"['엘소드', 'FC온라인', '즐겜러', '서든어택', '갓모드']",2025-09-16T09:23:20Z,soop,00040070
287565332,"오늘은 부캐로 달려볼까? 무료팀평,무료스메 합니다( 챌3피파 쪼만이 46일차)",gumibear7450,유천,5,2025-09-16 16:48:13.0,[],2025-09-16T09:23:20Z,soop,00040070
287566434,전슈챌)서버 1위 크로아티아 23토티 브로조비치 금카 붙으면 300.00개 드가자/팀평. 스메. 팀리뷰 맛집 fc 온라인 피파4,rhkdgjs,자벨.,5,2025-09-16 17:31:36.0,"['LOL', '피파', 'fc온라인']",2025-09-16T09:23:20Z,soop,00040070
287563778,(FC온라인)맞추즐방팬(맞즐쪽지x)(시참#빠칭코#패키지#스쿼드#팀평#팀리뷰#강화#스케줄환영),thsdudtjq0,*PlanB피파*,5,2025-09-16 15:29:45.0,"['서든어택', 'FC온라인', '로블록스', '경쟁전', '카배']",2025-09-16T09:23:20Z,soop,00040070
287567552,☆1000조 첼시현역★ 챔스 무한공경 ㄷㄷㄷ,magic0827,동작소,5,2025-09-16 18:11:25.0,"['첼시', '팀평', '룰렛', '시참', '팀리뷰']",2025-09-16T09:23:20Z,soop,00040070
287563146,스케줄on 월클 기강잡고 챌린저올라가보자 / 무료팀진단/스메/리뷰,n45121996,우타.,5,2025-09-16 14:58:03.0,"['맞즐', '피파', '스케쥴', '무료팀평', 'FC온라인']",2025-09-16T09:23:20Z,soop,00040070
287564240,지각이다!!!!!,nsengha4283,v띠모링v,5,2025-09-16 15:55:03.0,"['노방종룰렛', '시참', '팀평', '팀리뷰']",2025-09-16T09:23:20Z,soop,00040070
287564094,무료 매운맛 팀평 o 스케줄 맡기실 분! 찐텐으로 합니다 금손스트리머 피파4,todald12,새아미,4,2025-09-16 15:47:24.0,"['리그오브레전드', 'LOL', '종합게임', '피파온라인4', 'FC온라인']",2025-09-16T09:23:20Z,soop,00040070
287562750,600조 맨유)ㅇㄴㅎㅅㅎ!/맞즐 환영,weer2016,채수호.,4,2025-09-16 14:34:32.0,"['롤', '원딜', '피파', 'fc온라인', '종겜']",2025-09-16T09:23:20Z,soop,00040070
287564622,챔스출신 챌 공경. 시참 환영 클럽 환영,wordsystem,빡깐오,4,2025-09-16 16:12:36.0,[],2025-09-16T09:23:20Z,soop,00040070
287566360,"일요일 시청자 대회 프로1부 이하 참여하실분 [팀평,시참,골룰렛,팀리뷰]",audtlr3343,최맹식,3,2025-09-16 17:30:09.0,"['팀평', '시참', '골룰렛', '팀리뷰']",2025-09-16T09:23:20Z,soop,00040070
287558498,키보드 챌 서민 바르샤 공경!,hmdr1547,은유성_00,3,2025-09-16 09:33:20.0,"['롤', '미드', '소통', '미션', 'fc온라인']",2025-09-16T09:23:20Z,soop,00040070
287566594,본캐 3000조 맨유 백만년 만에 4231 써보기! FC온라인,limhg4783,BJ낙서,3,2025-09-16 17:38:02.0,"['두치와뿌꾸', '피파4', 'FSL']",2025-09-16T09:23:20Z,soop,00040070
287563470,피파대낙 ★별풍7/애드5/10분접20/하이패스21★,card58,경주싸이,2,2025-09-16 15:10:39.0,"['피파대낙', '오후6시까지']",2025-09-16T09:23:20Z,soop,00040070
287562940,덕그늬와 함께 하는  #FC온라인,nejrgus1233,BJ덕그늬,2,2025-09-16 14:44:58.0,[],2025-09-16T09:23:20Z,soop,00040070
287567550,축구의신보성님의 방송입니다.,sungguk011,축구의신보성,2,2025-09-16 18:11:24.0,[],2025-09-16T09:23:20Z,soop,00040070
287566208,라스트댄스 제코 영입완료 월클 가보쟈,torudnf,질용이,1,2025-09-16 17:22:50.0,['종합게임'],2025-09-16T09:23:20Z,soop,00040070
