broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287560672,[스케줄ON] 제라드.. 결국 못참고 질렀다.. 제토라인 가즈아!! FC온라인 피파4,bsh0329,방배우,285,2025-09-16 12:18:59.0,"['피파온라인', '두치와뿌꾸', '방배우', '유봉훈', 'fc온라인']",2025-09-16T07:21:18Z,soop,00040070
287563932,급생!! 뿌꾸형본캐 긱스멸망전 오늘 성공하고 바로 감스트형한테 넘깁니다 FC온라인 피파4 마빡 / 감컴,vbvb1230,마빡,144,2025-09-16 15:37:34.0,"['감스트', '뿌꾸', '피파4', '맨시티', '축구중계']",2025-09-16T07:21:18Z,soop,00040070
287557962,모먼트 구단 1위형님 모먼트 굴리트 금카 멸망전ㄱㄱㄱㄱㄱㄱㄱ;스케줄신청받습니다. FC온라인 피파4,sskss1606,BJ벨로드,111,2025-09-16 08:42:45.0,"['두치와뿌꾸', '감스트', '이상호', '봉준', '김민교']",2025-09-16T07:21:18Z,soop,00040070
287557472,씹하수구즈 결성하겠습니다 말리지마세요 스케줄환영 FC온라인 피파4,wkdehdgnl369,정봉구,42,2025-09-16 07:53:47.0,"['두치와뿌꾸', '철구', '피파', 'fc온라인', '봉준']",2025-09-16T07:21:18Z,soop,00040070
287563456,으네임당,seh0305,으-네,41,2025-09-16 15:10:10.0,"['피파4', '으네', 'fc온라인', '건강하시고', '행복하세요']",2025-09-16T07:21:18Z,soop,00040070
287564192,본캐 3000조 첼시 공식경기 ㅇㅅㅇ,sangcin12,DRXONE,37,2025-09-16 15:52:42.0,"['피파', 'drx', '원', '원주']",2025-09-16T07:21:18Z,soop,00040070
287559062,[현 12등] 체감 레전드다 오늘은 딸깍맨 할게요,voa0321,Dh텍즈,33,2025-09-16 10:21:57.0,"['FC온라인', '피파', '축구', '울산현대', '강은호']",2025-09-16T07:21:18Z,soop,00040070
287563164,"르박 x 스틴 제주도 입수 합방 용돈룰렛50,51",tjdghks9238,BJ돌하르박,30,2025-09-16 14:59:11.0,[],2025-09-16T07:21:18Z,soop,00040070
287561674,본캐 100조 장전 10자극적인 강화장사 1일차 피파4,evertime,김우다.,28,2025-09-16 13:30:17.0,"['피파', '두치와뿌꾸', 'fc온라인', '빅윈', '이상호']",2025-09-16T07:21:18Z,soop,00040070
287561364,"스케줄 받습니다(스메,팀평,팀리뷰.빠칭코) 무적거너스로 슈챔찍기.   피파4 ",ppooiiuumm,유태봉.,26,2025-09-16 13:07:36.0,"['피파', '피파4', '두치와뿌꾸', 'fc온라인', '감스트']",2025-09-16T07:21:18Z,soop,00040070
287561738,FC온라인 BNK FearX 외모담당 왔습니다 반갑습니다 피파4,bkkim0729,BFXKBG,17,2025-09-16 13:34:15.0,[],2025-09-16T07:21:18Z,soop,00040070
287563238,FC온라인 대황버풀,skyhau987,개절,15,2025-09-16 15:01:00.0,"['개사', '축구', '리버풀', '블루아카이브', '미스테리']",2025-09-16T07:21:18Z,soop,00040070
287562106,[골룰렛] 무료팀평 팀리뷰 숨겨진 맛집 사장님 등장,dmz4321,RRR37,13,2025-09-16 14:00:09.0,"['RRR37', '피파4', 'FC온라인', '무료팀평', '두치와뿌꾸']",2025-09-16T07:21:18Z,soop,00040070
