broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287569286,[신입 203일] 두구두구 다시 잔디 좀 봐볼까?,lookinng,슈떼이,23,2025-09-16 19:00:37.0,"['피파', 'fc온라인', '뿌꾸', '신입', '빅윈']",2025-09-16T15:23:00Z,soop,00040070
287567516,"[생][슈챔] 게임이 ㅈ같을땐 빠칭코가 답이제~ 팀리뷰,빠칭코,스쿼드,팀평 등 정성스레 잘합니다. 피파4 fc온라인",minsayong,도파민사용,21,2025-09-16 18:10:28.0,"['패키지', '강화', '시참', '팀평']",2025-09-16T15:23:00Z,soop,00040070
287577412,[키보드슈챔] 본캐 공경 START   팀평=추천&amp;즐찾   피파4 FC온라인,fnel1225,바디,18,2025-09-16 21:59:39.0,[],2025-09-16T15:23:00Z,soop,00040070
287577596,본캐 팀갈 고민중.. 피파4 FC온라인 블락[키보드],sjpark94,박시준,17,2025-09-16 22:01:55.0,[],2025-09-16T15:23:00Z,soop,00040070
287578798,오늘 급!!미션 1부 배그 2부 피파 시작하겠습니다  👍fc온라인 .피파 ,tmz0857,이게모종.,17,2025-09-16 22:33:57.0,"['신입', '피파', 'FC온라인', '말키', '마빡']",2025-09-16T15:23:00Z,soop,00040070
287564546,"슈챔 4명, 챔스 100명 이상! FC온라인 배워 볼래요? 티어 상승 일타 강사",pronolbo,잘돼장,16,2025-09-16 16:09:31.0,"['피드백', '팀평', '팀리뷰', '전술', '시참']",2025-09-16T15:23:00Z,soop,00040070
287568712,종겜판에 10하수구즈의 등장이라.. 희윤94X정봉구X깡통좌X이즈팍 피파4 FC온라인,hehe9257,희윤94,15,2025-09-16 18:48:56.0,"['FC온라인', '피파', 'vlvk']",2025-09-16T15:23:00Z,soop,00040070
287579608,🔴 스케줄 GOAT 팀평＆팀리뷰＆스쿼드!! 피파4 FC온라인!!!,rkddpgnst01,깡힛뜨,15,2025-09-16 23:00:54.0,"['피파4', 'FC온라인4', '피파', '신입', '팀평']",2025-09-16T15:23:00Z,soop,00040070
287578248,"FC온라인 슈챔 휘슬!!!     드디어 그 선수가 왔다 신 (팀평가,팀리뷰,피드백)",eldios84,휘슬대장,14,2025-09-16 22:17:03.0,"['피파', '축구', '두치와뿌꾸', '피파온라인4', 'FC온라인']",2025-09-16T15:23:00Z,soop,00040070
287575784,강화BJ 1등 찍으러왔습니다 스케줄주세요!!!! FC온라인 피파4,kiop16,유주원,13,2025-09-16 21:14:01.0,"['fc온라인', '피파4', '이상호', '감스트', '뿌꾸']",2025-09-16T15:23:00Z,soop,00040070
287580696,키보드 슈챔  티어 상승하고싶으면 오세요 피파온라인4 FC온라인/스케줄 맛집,yechan79,흑호*,11,2025-09-16 23:45:37.0,"['스쿼드', '팀평', '두치와뿌꾸', '피파', '이상호']",2025-09-16T15:23:00Z,soop,00040070
287576842,장츄르 피파방송 6일차 17일 생일축하해줄꺼지?,jang2193,장츄르,11,2025-09-16 21:42:47.0,"['피파', '여캠', '소통', '수다', 'fc온라인']",2025-09-16T15:23:00Z,soop,00040070
287557472,24시간 얼마 안남았네요.. 스케줄환영 FC온라인 피파4,wkdehdgnl369,정봉구,10,2025-09-16 07:53:47.0,"['두치와뿌꾸', '철구', '피파', 'fc온라인', '봉준']",2025-09-16T15:23:00Z,soop,00040070
287571012,●유더● ⚽골룰렛⚽ 9190골.,dbej,유더,10,2025-09-16 19:44:51.0,"['FC온라인', '피파온라인', '피파', '축구', '시참']",2025-09-16T15:23:00Z,soop,00040070
287569052,도둑아카데미   피파/팀평/시참/팀리뷰/스쿼드제작/FC온라인,han020401,도둑잉,10,2025-09-16 18:57:36.0,"['피파', '팀평', '시참', 'FC온라인', '엪온']",2025-09-16T15:23:00Z,soop,00040070
287580424,"[생] 키보드슈챔 화력 새벽 시원한 녹차 한잔 (팀리뷰,팀평,시참 O) / 피파4 FC온라인",linbbong,BJ화력,10,2025-09-16 23:35:21.0,"['FC온라인', '피파', '피파4', '키보드', '슈챔']",2025-09-16T15:23:00Z,soop,00040070
287569544,"빠칭코 10만배 띄운남자 스케쥴 받습니다! fc온라인 무료팀평,스메,시참,리뷰,피드백.",vhvq,규직,9,2025-09-16 19:05:31.0,"['피파', '피파4', 'fc온라인']",2025-09-16T15:23:00Z,soop,00040070
287581232,(슈챔) 클럽원 대 모집중 ! 본캐공경 달려보자 오늘은  FC온라인,mk910216,Soop뭉티기,8,2025-09-17 00:13:02.0,"['피파', '피파온라인', 'FC온라인', '시참']",2025-09-16T15:23:00Z,soop,00040070
287570264,신입) 배린이 미션 10킬 치킨 3시 까지 !! 마병대 공지 제 댓글 UP 한 번씩 부탁해요 !!,nwoejr9876,제라덕,8,2025-09-16 19:26:48.0,"['꾸티뉴팬', '울세이너', '종겜']",2025-09-16T15:23:00Z,soop,00040070
287566434,전슈챌)서버 1위 크로아티아 23토티 브로조비치 금카 붙으면 300.00개 드가자/팀평. 스메. 팀리뷰 맛집 fc 온라인 피파4,rhkdgjs,자벨.,8,2025-09-16 17:31:36.0,"['LOL', '피파', 'fc온라인']",2025-09-16T15:23:00Z,soop,00040070
287573390,하.... (맞즐 쪽지),skjjang1203,탁앨,8,2025-09-16 20:30:52.0,"['FC온라인', '배그', '배틀그라운드', '피파', '버추얼']",2025-09-16T15:23:00Z,soop,00040070
287579742,"호날두 강화 또 하면 안 되는데 손이 가네ㅎㅎ  강화,스케줄,시참,팀평/꾸레/피파4",aisha7179,아이샤.,8,2025-09-16 23:03:54.0,"['중계', 'FC', '축구', '바르셀로나', '피파']",2025-09-16T15:23:00Z,soop,00040070
287558682,[영포티 뻥형의 FC ONLINE] 챌린저 가자,yeomdj86,뻥형★,7,2025-09-16 09:55:13.0,"['피파4', 'FC온라인', '축구', '감독모드', '뻥글랜드']",2025-09-16T15:23:00Z,soop,00040070
287575584,피파 대낙 / 별풍 7 / 에드 5 / 10분 접속 20 / 하패 20,beginsel,BOLTONCASINO,7,2025-09-16 21:09:05.0,[],2025-09-16T15:23:00Z,soop,00040070
287578458,구)챌2 무료 시참 팀평 환영!!  !골룰렛 ~ 배그 롤 피파4 fc온라인 최샤이,gkrtod860,최샤이,7,2025-09-16 22:23:52.0,"['최샤이', 'fc온라인', '피파4', '롤', '배그']",2025-09-16T15:23:00Z,soop,00040070
287572628,9월스케줄 할인이벤트중! ㄷㄷ FC.피파,iceq1004,녹스김성훈,7,2025-09-16 20:14:55.0,"['피파', '녹스', 'FC온라인', 'FC']",2025-09-16T15:23:00Z,soop,00040070
287576866,아이콘매치 재현~가슴이 웅장하다,geunso0222,근짱♬,6,2025-09-16 21:43:50.0,"['보라', '먹방', '소통', '쏘야', '노래']",2025-09-16T15:23:00Z,soop,00040070
287562746,(생) 야 ! 너도 1000조 만들 수 있어        (9일차 80조)강화소통bj 다시 가보자가보자~,kgkalstmd119,핑크김치,6,2025-09-16 14:34:26.0,"['피파4', '피파', 'fc온라인', '인생강화', '피파4강화']",2025-09-16T15:23:00Z,soop,00040070
287562374,피파4 대낙 별풍7애드5/10분접속/90시간/대낙사기 및 원격PC 정지 조심!,rootk1,24시대낙,5,2025-09-16 14:13:25.0,[],2025-09-16T15:23:00Z,soop,00040070
287581122,"[신입 4일차] 피파 이길 자신 있는분만 오세요ㅋ 쫀거 아니지? 매운맛컨셉 시참,무료 팀평",chulsoo0201,철뽕이,5,2025-09-17 00:07:40.0,"['fc온라인', '피파', '시참', '신입', '종합게임']",2025-09-16T15:23:00Z,soop,00040070
287567552,1200조 레알 미쳣다 팀리뷰 ㄷㄷㄷ 팀리뷰시 시참 무료 ㄷㄷ,magic0827,동작소,5,2025-09-16 18:11:25.0,"['첼시', '팀평', '룰렛', '시참', '팀리뷰']",2025-09-16T15:23:00Z,soop,00040070
287569224,[ 금일 대낙 마감입니다 ],dlrhsgml12,STONE백금신,4,2025-09-16 19:00:07.0,"['대낙', '강화', '스쿼드', '백금', '트레이드']",2025-09-16T15:23:00Z,soop,00040070
287576110,리버풀 공식경기 / FC 온라인,kpj1994,새우왕,4,2025-09-16 21:24:04.0,"['새우왕', '피파', '피파4', '피파온라인', 'FC온라인']",2025-09-16T15:23:00Z,soop,00040070
287579312,[FC온라인/트레제게뚝배기] 프랑스 신상 공격수 예키티케 레츠고,rjtnsjdn,트뚝,4,2025-09-16 22:49:53.0,"['트뚝', '트레제게뚝배기', 'FC온라인', '피파온라인']",2025-09-16T15:23:00Z,soop,00040070
287580858,팀맞추기,ruijg34567,유케프라,4,2025-09-16 23:53:58.0,"['강화뽑기스케쥴', '주시는대로', '다', '받습니다아아아아아아아아ㅏ', '신입입니닷']",2025-09-16T15:23:00Z,soop,00040070
287580750, 방송 1일차 (뉴비) 시참환영합니다,na01064,패배왕,3,2025-09-16 23:47:53.0,[],2025-09-16T15:23:00Z,soop,00040070
287577760,[신입] 가볍게 챌2부 찍기 (재활중),kiwook0303,우끼☆,3,2025-09-16 22:04:41.0,"['신입스트리머', 'FC온라인', '리그오브레전드']",2025-09-16T15:23:00Z,soop,00040070
287571480,회사 다녀오겠습니다. 즐찾 500명 될 때까지 세미 노방종 ㅠ 도와주세요!,kowook0515,빅코비,3,2025-09-16 19:56:32.0,"['FC온라인', '강장', '리버풀', '두치와뿌꾸', '맞방']",2025-09-16T15:23:00Z,soop,00040070
287577284,[FC온라인] 200조 낭만바셀 월1 2100점 달성! 챌까지 단 5승 피파4,omh753,문지안,3,2025-09-16 21:56:58.0,"['게임', '종합게임', '노방종', 'FC온라인', '소통']",2025-09-16T15:23:00Z,soop,00040070
287579732,"동메이의 피파방송! (팀평가,팀제작,공경)",bongdoly123,동메이.,2,2025-09-16 23:03:39.0,[],2025-09-16T15:23:00Z,soop,00040070
287580296,생존모드 +기아+,lju6517,FC헬린이,2,2025-09-16 23:28:52.0,"['롤', '피파', '남캠', 'LCK', '마크']",2025-09-16T15:23:00Z,soop,00040070
287580102,난 역시 성능픽은 안맞아...,ndowk6106,욱성박,2,2025-09-16 23:19:07.0,"['피파4', 'fc온라인']",2025-09-16T15:23:00Z,soop,00040070
287580762,mally님의 방송입니다.,ldh6334,mally,1,2025-09-16 23:48:21.0,[],2025-09-16T15:23:00Z,soop,00040070
287581210,피파하러 왔습니다,icemankimi,진건강,0,2025-09-17 00:12:03.0,"['fifa4', '피파4']",2025-09-16T15:23:00Z,soop,00040070
287581410,[생] 피파4 FC온라인,qmzp98,하얀귤짱,0,2025-09-17 00:22:35.0,"['피파4', 'FC온라인', 'T1', '김유민']",2025-09-16T15:23:00Z,soop,00040070
