broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287560672,[스케줄ON] 제라드.. 결국 못참고 질렀다.. 제토라인 가즈아!! FC온라인 피파4,bsh0329,방배우,303,2025-09-16 12:18:59.0,"['피파온라인', '두치와뿌꾸', '방배우', '유봉훈', 'fc온라인']",2025-09-16T06:32:05Z,soop,00040070
287557962,강화데이에 천조 날리고 마지막 인생강화;;;;;;;;스케줄신청받습니다. FC온라인 피파4,sskss1606,BJ벨로드,106,2025-09-16 08:42:45.0,"['두치와뿌꾸', '감스트', '이상호', '봉준', '김민교']",2025-09-16T06:32:05Z,soop,00040070
287557472,ㅈㄴ빡치네 폭풍현질합니다 말리지마세요 스케줄환영 FC온라인 피파4,wkdehdgnl369,정봉구,46,2025-09-16 07:53:47.0,"['두치와뿌꾸', '철구', '피파', 'fc온라인', '봉준']",2025-09-16T06:32:05Z,soop,00040070
287559062,[현 12등] 체감 레전드다 오늘은 딸깍맨 할게요,voa0321,Dh텍즈,38,2025-09-16 10:21:57.0,"['FC온라인', '피파', '축구', '울산현대', '강은호']",2025-09-16T06:32:05Z,soop,00040070
287561674,본캐 100조 강화장사 1일차 지옥문 돌아왔다 피파4,evertime,김우다.,37,2025-09-16 13:30:17.0,"['피파', '두치와뿌꾸', 'fc온라인', '빅윈', '이상호']",2025-09-16T06:32:05Z,soop,00040070
287561364,"스케줄 받습니다(스메,팀평,팀리뷰.빠칭코) 무적거너스로 슈챔찍기.   피파4 ",ppooiiuumm,유태봉.,27,2025-09-16 13:07:36.0,"['피파', '피파4', '두치와뿌꾸', 'fc온라인', '감스트']",2025-09-16T06:32:05Z,soop,00040070
287561738,FC온라인 BNK FearX 외모담당 왔습니다 반갑습니다 피파4,bkkim0729,BFXKBG,25,2025-09-16 13:34:15.0,[],2025-09-16T06:32:05Z,soop,00040070
287563456,으네임당,seh0305,으-네,25,2025-09-16 15:10:10.0,"['피파4', '으네', 'fc온라인', '건강하시고', '행복하세요']",2025-09-16T06:32:05Z,soop,00040070
287563164,"르박 x 스틴 제주도 입수 합방 용돈룰렛50,51",tjdghks9238,BJ돌하르박,19,2025-09-16 14:59:11.0,[],2025-09-16T06:32:05Z,soop,00040070
287559992,슬럼프를 극복하는 방법,eziah,호지윤:p,16,2025-09-16 11:29:45.0,"['피파', '피파4', 'fc온라인']",2025-09-16T06:32:05Z,soop,00040070
287563276,목욜에 점검 오래 해도 좋으니깐 서버 최적화 시켜라 진짜,kimjeric0,민식이냐.,15,2025-09-16 15:02:17.0,[],2025-09-16T06:32:05Z,soop,00040070
287560110,[키보드 슈챔] 이제 공경 마무리주 달려봅시다. 빠칭코 10만배 띄운 방 스케줄 대환영. FC온라인 피파4,daamee2,언성히어로.,12,2025-09-16 11:40:16.0,['피파4'],2025-09-16T06:32:05Z,soop,00040070
287562790,"939골 시참,팀평,팀리뷰 대 환 영  피파4 fc온라인",dksthgus0601,로즈마리♥,11,2025-09-16 14:36:06.0,"['피파', '피파4', 'fc온라인', '두치와뿌꾸']",2025-09-16T06:32:05Z,soop,00040070
287562118,팀갈 할래말래 기간2주 챔스 700등 입성시 5천개 빡공경갑니다. FC온라인 피파4,yohanzzi,김두식_,10,2025-09-16 14:00:31.0,"['신입', '롤', '피파', '캠방']",2025-09-16T06:32:05Z,soop,00040070
287558682,"화가 많은 영포티 뻥형! 챌린저 도전기! 베컴, 오언 미쳐따리!",yeomdj86,뻥형★,9,2025-09-16 09:55:13.0,"['피파4', 'FC온라인', '축구', '감독모드', '뻥글랜드']",2025-09-16T06:32:05Z,soop,00040070
287562106,[골룰렛] 무료팀평 팀리뷰 숨겨진 맛집 사장님 등장,dmz4321,RRR37,7,2025-09-16 14:00:09.0,"['RRR37', '피파4', 'FC온라인', '무료팀평', '두치와뿌꾸']",2025-09-16T06:32:05Z,soop,00040070
287562366,간만에 20만원 과금 (100조이상 먹으면 팀갈),aryenne,에사뛰는데,7,2025-09-16 14:12:51.0,"['철권', '아스카', 'fc온라인', '피파4', '피린이']",2025-09-16T06:32:05Z,soop,00040070
287561136,아크로바틱 피니셔 개사기... 1700조 레알마드리드 스케줄 및 질문 환영! FC온라인 피파4,dkdlel9805,현장박,6,2025-09-16 12:54:22.0,"['오펠', '유봉훈', '두치와뿌꾸', 'fc온라인']",2025-09-16T06:32:05Z,soop,00040070
287561792,오늘도 월클을 향해서!,dh980323,김똥.,5,2025-09-16 13:39:33.0,"['리그오브레전드', '메이플스토리', 'FC온라인']",2025-09-16T06:32:05Z,soop,00040070
287562746,(생) 야 ! 너도 1000조 만들 수 있어        (9일차 80조)강화소통bj 다시 가보자가보자~,kgkalstmd119,핑크김치,5,2025-09-16 14:34:26.0,"['피파4', '피파', 'fc온라인', '인생강화', '피파4강화']",2025-09-16T06:32:05Z,soop,00040070
287562556,[신입] 비가 주륵주륵 내 티어도 주륵주륵,edward0226,빙무킴,4,2025-09-16 14:24:27.0,"['FC온라인', '피파', '발로란트', '신입', '종겜']",2025-09-16T06:32:05Z,soop,00040070
287562374,피파4 대낙 별풍7애드5/10분접속/90시간/대낙사기 및 원격PC 정지 조심!,rootk1,24시대낙,4,2025-09-16 14:13:25.0,[],2025-09-16T06:32:05Z,soop,00040070
287563146,다음팀 카카 or 마르키시오 뭐쓰지 / 무료팀진단/스메/리뷰/스케줄,n45121996,우타.,4,2025-09-16 14:58:03.0,"['맞즐', '피파', '스케쥴', '무료팀평', 'FC온라인']",2025-09-16T06:32:05Z,soop,00040070
