broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287560672,[스케줄ON] 제라드.. 결국 못참고 질렀다.. 제토라인 가즈아!! FC온라인 피파4,bsh0329,방배우,295,2025-09-16 12:18:59.0,"['피파온라인', '두치와뿌꾸', '방배우', '유봉훈', 'fc온라인']",2025-09-16T05:20:02Z,soop,00040070
287557962,비오는데 기분 안좋아서 엘토네이도 현질 갑니다......;스케줄신청받습니다. FC온라인 피파4,sskss1606,BJ벨로드,120,2025-09-16 08:42:45.0,"['두치와뿌꾸', '감스트', '이상호', '봉준', '김민교']",2025-09-16T05:20:02Z,soop,00040070
287557472,ㅈㄴ빡치네 폭풍현질합니다 말리지마세요 스케줄환영 FC온라인 피파4,wkdehdgnl369,정봉구,48,2025-09-16 07:53:47.0,"['두치와뿌꾸', '철구', '피파', 'fc온라인', '봉준']",2025-09-16T05:20:02Z,soop,00040070
287561674,와나 열받네 이거 맞는거야? 피파4,evertime,김우다.,32,2025-09-16 13:30:17.0,"['피파', '두치와뿌꾸', 'fc온라인', '빅윈', '이상호']",2025-09-16T05:20:02Z,soop,00040070
287558268,본캐 모먼트 카카 멸망전 #65  [ 피파/FC온라인]    ,aaa110011,U은재♡,31,2025-09-16 09:09:47.0,"['축구', '피파', '피파온라인', '피파4', '시참']",2025-09-16T05:20:02Z,soop,00040070
287559062,[현 12등] 성능 지리는 가성비 레알과 함께하는 행복 공경 ^^,voa0321,Dh텍즈,31,2025-09-16 10:21:57.0,"['FC온라인', '피파', '축구', '울산현대', '강은호']",2025-09-16T05:20:02Z,soop,00040070
287561364,"스케줄 받습니다(스메,팀평,팀리뷰.빠칭코) 무적거너스로 슈챔찍기.   피파4 ",ppooiiuumm,유태봉.,22,2025-09-16 13:07:36.0,"['피파', '피파4', '두치와뿌꾸', 'fc온라인', '감스트']",2025-09-16T05:20:02Z,soop,00040070
287559992,슬럼프를 극복하는 방법,eziah,호지윤:p,21,2025-09-16 11:29:45.0,"['피파', '피파4', 'fc온라인']",2025-09-16T05:20:02Z,soop,00040070
287561334,[생] 2부 현11위 황족첼시 공식경기 1등 고고우 스케줄환영! BNK FEARX FC온라인 피파4,nwj5391,BFX노영진,19,2025-09-16 13:06:07.0,[],2025-09-16T05:20:02Z,soop,00040070
287561738,FC온라인 BNK FearX 외모담당 왔습니다 반갑습니다 피파4,bkkim0729,BFXKBG,16,2025-09-16 13:34:15.0,[],2025-09-16T05:20:02Z,soop,00040070
