broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287575584,피파 대낙 / 별풍 7 / 에드 5 / 10분 접속 20 / 하패 20,beginsel,BOLTONCASINO,8,2025-09-16 21:09:05.0,[],2025-09-16T16:27:02Z,soop,00040070
287581988,쩝 뷰봇 써서 100명시작해버릴까? 피파4,kjj35081,김킹두,8,2025-09-17 00:56:34.0,"['피파', 'FC온라인', '김킹두', '신입', '존잘벅이']",2025-09-16T16:27:02Z,soop,00040070
287569544,"빠칭코 10만배 띄운남자 스케쥴 받습니다! fc온라인 무료팀평,스메,시참,리뷰,피드백.",vhvq,규직,7,2025-09-16 19:05:31.0,"['피파', '피파4', 'fc온라인']",2025-09-16T16:27:02Z,soop,00040070
287562746,(생) 야 ! 너도 1000조 만들 수 있어        (10일차 200조)강화소통bj 다시 가보자가보자~,kgkalstmd119,핑크김치,7,2025-09-16 14:34:26.0,"['피파4', '피파', 'fc온라인', '인생강화', '피파4강화']",2025-09-16T16:27:02Z,soop,00040070
287580750, 방송 1일차 (뉴비) 시참환영합니다,na01064,패배왕,6,2025-09-16 23:47:53.0,[],2025-09-16T16:27:02Z,soop,00040070
287566434,전슈챌)본캐 /팀평. 스메. 팀리뷰 맛집 fc 온라인 피파4,rhkdgjs,자벨.,6,2025-09-16 17:31:36.0,"['LOL', '피파', 'fc온라인']",2025-09-16T16:27:02Z,soop,00040070
287562374,피파4 대낙 별풍7애드5/10분접속/90시간/대낙사기 및 원격PC 정지 조심!,rootk1,24시대낙,6,2025-09-16 14:13:25.0,[],2025-09-16T16:27:02Z,soop,00040070
287579742,"공경 방해하실분??  강화,스케줄,시참,팀평/꾸레/피파4",aisha7179,아이샤.,6,2025-09-16 23:03:54.0,"['중계', 'FC', '축구', '바르셀로나', '피파']",2025-09-16T16:27:02Z,soop,00040070
287581832,스쿼드 팀리뷰 전술세팅 스케줄해드려요 ^^ 피파4,0317oo,김서진:>,5,2025-09-17 00:44:14.0,"['피파온라인', '피파4']",2025-09-16T16:27:02Z,soop,00040070
287580102,난 역시 성능픽은 안맞아...,ndowk6106,욱성박,5,2025-09-16 23:19:07.0,"['피파4', 'fc온라인']",2025-09-16T16:27:02Z,soop,00040070
287580296,생존모드 +기아+,lju6517,FC헬린이,4,2025-09-16 23:28:52.0,"['롤', '피파', '남캠', 'LCK', '마크']",2025-09-16T16:27:02Z,soop,00040070
287578458,구)챌2 무료 시참 팀평 환영!!  !골룰렛 ~ 배그 롤 피파4 fc온라인 최샤이,gkrtod860,최샤이,4,2025-09-16 22:23:52.0,"['최샤이', 'fc온라인', '피파4', '롤', '배그']",2025-09-16T16:27:02Z,soop,00040070
287577284,[FC온라인] 200조 낭만바셀 월1 2100점 달성! 챌까지 단 5승 피파4,omh753,문지안,4,2025-09-16 21:56:58.0,"['게임', '종합게임', '노방종', 'FC온라인', '소통']",2025-09-16T16:27:02Z,soop,00040070
287580858,팀맞추기,ruijg34567,유케프라,4,2025-09-16 23:53:58.0,"['강화뽑기스케쥴', '주시는대로', '다', '받습니다아아아아아아아아ㅏ', '신입입니닷']",2025-09-16T16:27:02Z,soop,00040070
287571480,회사 다녀오겠습니다. 즐찾 500명 될 때까지 세미 노방종 ㅠ 도와주세요!,kowook0515,빅코비,2,2025-09-16 19:56:32.0,"['FC온라인', '강장', '리버풀', '두치와뿌꾸', '맞방']",2025-09-16T16:27:02Z,soop,00040070
287580762,mally님의 방송입니다.,ldh6334,mally,1,2025-09-16 23:48:21.0,[],2025-09-16T16:27:02Z,soop,00040070
287581210,피파하러 왔습니다,icemankimi,진건강,1,2025-09-17 00:12:03.0,"['fifa4', '피파4']",2025-09-16T16:27:02Z,soop,00040070
287581892,svsssv님의 방송입니다.,haechan19,svsssv,0,2025-09-17 00:49:14.0,[],2025-09-16T16:27:02Z,soop,00040070
287582266,대한민국&lt;개초보 막장실력(남자)&gt;,tkghl2563,전윤진,0,2025-09-17 01:18:45.0,['종합게임'],2025-09-16T16:27:02Z,soop,00040070
