broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287557962,본캐 ㄹㅇ ㅈ됌;;; 계정살리기 들어갑니다... 스케줄신청받습니다. FC온라인 피파4,sskss1606,BJ벨로드,73,2025-09-16 08:42:45.0,"['두치와뿌꾸', '감스트', '이상호', '봉준', '김민교']",2025-09-16T01:37:30Z,soop,00040070
287557472,화가나네요 모먼트박지성 금카 무한도전갑니다. 스케줄환영 FC온라인 피파4,wkdehdgnl369,정봉구,58,2025-09-16 07:53:47.0,"['두치와뿌꾸', '철구', '피파', 'fc온라인', '봉준']",2025-09-16T01:37:30Z,soop,00040070
287556934,"[실력/소통방송] 👀보기만해도 티어가 상승하는 방송👀  ⚽스쿼드/피드백/팀 리뷰 맛집⚽ l 피파4,FC온라인",jack5663,친절한경민쌤,51,2025-09-16 06:23:03.0,"['피파4', 'FC온라인', '피파', '축구']",2025-09-16T01:37:30Z,soop,00040070
287558268,소리안지를게요 #65  [ 피파/FC온라인]    ,aaa110011,U은재♡,38,2025-09-16 09:09:47.0,"['축구', '피파', '피파온라인', '피파4', '시참']",2025-09-16T01:37:30Z,soop,00040070
287559062,[현 13등]중국에서의 기억 찾은 4141 공경 레츠고~,voa0321,Dh텍즈,18,2025-09-16 10:21:57.0,"['FC온라인', '피파', '축구', '울산현대', '강은호']",2025-09-16T01:37:30Z,soop,00040070
287554658,키보드 슈챔  모먼트 차붐 금카 영접합니다....1경 레버쿠젠 티어 상승하고싶으면 오세요 피파온라인4 FC온라인/스케줄 맛집,yechan79,흑호*,12,2025-09-16 01:04:11.0,"['스쿼드', '팀평', '두치와뿌꾸', '피파', '이상호']",2025-09-16T01:37:30Z,soop,00040070
287532734,●유더● ⚽골룰렛⚽ 9217골. 아침부터 잔잔한 공경방송.,dbej,유더,12,2025-09-15 11:41:50.0,"['FC온라인', '피파온라인', '피파', '축구', '시참']",2025-09-16T01:37:30Z,soop,00040070
287558212,생)급변경..잠결에켰더만../퀵뷰팬갑 9개/기존팬12개/맞즐,rlarldud56,엔터파크,10,2025-09-16 09:04:37.0,"['피파', '드롭스', '스포츠', '애니']",2025-09-16T01:37:30Z,soop,00040070
287558682,화가 많은 영포티 뻥형!,yeomdj86,뻥형★,8,2025-09-16 09:55:13.0,"['피파4', 'FC온라인', '축구', '감독모드', '뻥글랜드']",2025-09-16T01:37:30Z,soop,00040070
287557442,대낙! 별풍7 / 애드5 / 하패 15개 / 10분접 20개/초스피드 피파 대낙,min520,빠른대낙,5,2025-09-16 07:50:19.0,[],2025-09-16T01:37:30Z,soop,00040070
287492392,야간조 끝나구 퇴근 했습니다. 목표는 5시 기상. 스피커 틀었어요,kowook0515,빅코비,3,2025-09-13 20:37:10.0,"['FC온라인', '강장', '리버풀', '두치와뿌꾸', '맞방']",2025-09-16T01:37:30Z,soop,00040070
287558380,(귀욤} 피파온라인 4 프로 2부 도전,skek9050,귀욤토리호승,1,2025-09-16 09:22:45.0,[],2025-09-16T01:37:30Z,soop,00040070
287559224,69일차) 880조 우크라이나,hyt7446,슈뤠긔,0,2025-09-16 10:33:58.0,[],2025-09-16T01:37:30Z,soop,00040070
