broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287573698,BFX Seoby 양발 GOAT 영접 팀평 스쿼드 받아가세용 피파4 FC온라인,sks0411,BFX신경섭,34,2025-09-16 20:35:55.0,"['피파', '피파온라인4', 'ek리그', '프로게이머', 'FC온라인']",2025-09-16T14:21:12Z,soop,00040070
287573226,아펙스5 공경달리귕,bug204,키리콩_,32,2025-09-16 20:28:26.0,"['피파4', 'FC온라인', '피파']",2025-09-16T14:21:12Z,soop,00040070
287572914,단군형아 혼내주러 왔습니다,heesunn,S2써니,29,2025-09-16 20:21:42.0,"['피파4', '피파여캠', '써니', '신입여캠', '두치와뿌꾸']",2025-09-16T14:21:12Z,soop,00040070
287569286,[신입 203일] 크룩컵 시청자 내전!!! 1등 치킨깊 2등 배민1 3 구속권 자 들어와아아아아,lookinng,슈떼이,29,2025-09-16 19:00:37.0,"['피파', 'fc온라인', '뿌꾸', '신입', '빅윈']",2025-09-16T14:21:12Z,soop,00040070
287573500,매화CK ,nawonjung97,나원뎡,27,2025-09-16 20:32:19.0,"['피파', '피파4']",2025-09-16T14:21:12Z,soop,00040070
287567516,"[생][슈챔] 게임이 ㅈ같을땐 빠칭코가 답이제~ 팀리뷰,빠칭코,스쿼드,팀평 등 정성스레 잘합니다. 피파4 fc온라인",minsayong,도파민사용,27,2025-09-16 18:10:28.0,"['패키지', '강화', '시참', '팀평']",2025-09-16T14:21:12Z,soop,00040070
287568712,종겜판에 10하수구즈의 등장이라.. 희윤94X정봉구X깡통좌X이즈팍 피파4 FC온라인,hehe9257,희윤94,20,2025-09-16 18:48:56.0,"['FC온라인', '피파', 'vlvk']",2025-09-16T14:21:12Z,soop,00040070
287562790,"579골 꾸러기업♥️ 국호님의 프1 달성 미션은 언제쯤 가능할까?  시참,팀평,팀리뷰 대환영  피파4 fc온라인",dksthgus0601,로즈마리♥,19,2025-09-16 14:36:06.0,"['피파', '피파4', 'fc온라인', '두치와뿌꾸']",2025-09-16T14:21:12Z,soop,00040070
287577412,[키보드슈챔] 본캐 공경 START   팀평=추천&amp;즐찾   피파4 FC온라인,fnel1225,바디,19,2025-09-16 21:59:39.0,[],2025-09-16T14:21:12Z,soop,00040070
287570186,[생] 안넝:) 스케쥴받아융 FC온라인 피파4 제트디♥,cla0095,제트디♥,17,2025-09-16 19:24:17.0,"['제트디', '피파4', '피파온라인4', '축구', '두치와뿌꾸']",2025-09-16T14:21:12Z,soop,00040070
287571012,●유더● ⚽골룰렛⚽ 9190골.  유더 vs 제라덕 3판 2선승 300콩 복수전 가즈아  ,dbej,유더,16,2025-09-16 19:44:51.0,"['FC온라인', '피파온라인', '피파', '축구', '시참']",2025-09-16T14:21:12Z,soop,00040070
287578798,오늘 급!!미션 1부 배그 2부 피파 시작하겠습니다  👍fc온라인 .피파 ,tmz0857,이게모종.,16,2025-09-16 22:33:57.0,"['신입', '피파', 'FC온라인', '말키', '마빡']",2025-09-16T14:21:12Z,soop,00040070
287569544,"빠칭코 10만배 띄운남자 스케쥴 받습니다! fc온라인 무료팀평,스메,시참,리뷰,피드백",vhvq,규직,14,2025-09-16 19:05:31.0,"['피파', '피파4', 'fc온라인']",2025-09-16T14:21:12Z,soop,00040070
287576842,장츄르 피파방송 6일차 17일 생일축하해줄꺼지?,jang2193,장츄르,14,2025-09-16 21:42:47.0,"['피파', '여캠', '소통', '수다', 'fc온라인']",2025-09-16T14:21:12Z,soop,00040070
287564546,"슈챔 4명, 챔스 100명 이상! FC온라인 배워 볼래요? 티어 상승 일타 강사",pronolbo,잘돼장,13,2025-09-16 16:09:31.0,"['피드백', '팀평', '팀리뷰', '전술', '시참']",2025-09-16T14:21:12Z,soop,00040070
287570462,"공경 진짜 빡집중 해보겠습니다. 즐찾 추천시 무료 시참, 팀평 가능!! •͛ ♡̷̷̷ •͛",leejunseo08,BJ이준서.,12,2025-09-16 19:31:16.0,"['FC온라인', '이준서']",2025-09-16T14:21:12Z,soop,00040070
287557472,24시간 얼마 안남았네요.. 스케줄환영 FC온라인 피파4,wkdehdgnl369,정봉구,12,2025-09-16 07:53:47.0,"['두치와뿌꾸', '철구', '피파', 'fc온라인', '봉준']",2025-09-16T14:21:12Z,soop,00040070
287569052,도둑아카데미   피파/팀평/시참/팀리뷰/스쿼드제작/FC온라인,han020401,도둑잉,12,2025-09-16 18:57:36.0,"['피파', '팀평', '시참', 'FC온라인', '엪온']",2025-09-16T14:21:12Z,soop,00040070
287570264,신입) 유더누나랑 3판 2선 피파 미션 대결 !! 마병대 공지 제 댓글 UP 한 번씩 부탁해요 !!,nwoejr9876,제라덕,11,2025-09-16 19:26:48.0,"['꾸티뉴팬', '울세이너', '종겜']",2025-09-16T14:21:12Z,soop,00040070
287572224,양지의 롤 맛집./롤 질문 소통 환영/,kimjeric0,민식이냐.,11,2025-09-16 20:07:02.0,[],2025-09-16T14:21:12Z,soop,00040070
287578248,"FC온라인 슈챔 휘슬!!!     드디어 그 선수가 왔다 신 (팀평가,팀리뷰,피드백)",eldios84,휘슬대장,10,2025-09-16 22:17:03.0,"['피파', '축구', '두치와뿌꾸', '피파온라인4', 'FC온라인']",2025-09-16T14:21:12Z,soop,00040070
287575784,강화BJ 1등 찍으러왔습니다 스케줄주세요!!!! FC온라인 피파4,kiop16,유주원,10,2025-09-16 21:14:01.0,"['fc온라인', '피파4', '이상호', '감스트', '뿌꾸']",2025-09-16T14:21:12Z,soop,00040070
287568684,👊배그미션 성공 오늘 하루 무료시참 해드려요 ㅋㅋ 들어오셈 빨리,ash4954,″깡통좌″,10,2025-09-16 18:48:17.0,"['FC온라인', '롤', '피파4', '존잘벅이']",2025-09-16T14:21:12Z,soop,00040070
287572628,9월스케줄 할인이벤트중! ㄷㄷ FC.피파,iceq1004,녹스김성훈,10,2025-09-16 20:14:55.0,"['피파', '녹스', 'FC온라인', 'FC']",2025-09-16T14:21:12Z,soop,00040070
287577596,본캐 팀갈 고민중.. 피파4 FC온라인 블락[키보드],sjpark94,박시준,9,2025-09-16 22:01:55.0,[],2025-09-16T14:21:12Z,soop,00040070
287566270,맞즐추] 방붙 환영 별풍 귀인구합니다. (맞즐은 비제이끼리 합니다) 즐겜합니다.,tla1901,전설♥,9,2025-09-16 17:25:18.0,"['엘소드', 'FC온라인', '즐겜러', '서든어택', '갓모드']",2025-09-16T14:21:12Z,soop,00040070
287562374,피파4 대낙 별풍7애드5/10분접속/90시간/대낙사기 및 원격PC 정지 조심!,rootk1,24시대낙,8,2025-09-16 14:13:25.0,[],2025-09-16T14:21:12Z,soop,00040070
287567552,1200조 레알 미쳣다 팀리뷰 ㄷㄷㄷ 팀리뷰시 시참 무료 ㄷㄷ,magic0827,동작소,8,2025-09-16 18:11:25.0,"['첼시', '팀평', '룰렛', '시참', '팀리뷰']",2025-09-16T14:21:12Z,soop,00040070
287558682,[영포티 뻥형의 FC ONLINE] 챌린저 가자,yeomdj86,뻥형★,8,2025-09-16 09:55:13.0,"['피파4', 'FC온라인', '축구', '감독모드', '뻥글랜드']",2025-09-16T14:21:12Z,soop,00040070
287578458,구)챌2 무료 시참 팀평 환영!!  !골룰렛 ~ 배그 롤 피파4 fc온라인 최샤이,gkrtod860,최샤이,7,2025-09-16 22:23:52.0,"['최샤이', 'fc온라인', '피파4', '롤', '배그']",2025-09-16T14:21:12Z,soop,00040070
287569010,비염이라 코 막혔슨 노가노 유튜브 많관부!,rgh1324,노가노,7,2025-09-16 18:57:01.0,"['피파', '피파4', '강원FC', '뒤있새', 'FC온라인']",2025-09-16T14:21:12Z,soop,00040070
287579608,🔴 스케줄 GOAT 팀평＆팀리뷰＆스쿼드!! 피파4 FC온라인!!!,rkddpgnst01,깡힛뜨,7,2025-09-16 23:00:54.0,"['피파4', 'FC온라인4', '피파', '신입', '팀평']",2025-09-16T14:21:12Z,soop,00040070
287566434,전슈챌)서버 1위 크로아티아 23토티 브로조비치 금카 붙으면 300.00개 드가자/팀평. 스메. 팀리뷰 맛집 fc 온라인 피파4,rhkdgjs,자벨.,6,2025-09-16 17:31:36.0,"['LOL', '피파', 'fc온라인']",2025-09-16T14:21:12Z,soop,00040070
287569224,"[ 금일 대낙 마감입니다 ] 라이브 데플랑슈 , 토리아니 1~8강 도전(밀란 골키퍼라고 합니다)",dlrhsgml12,STONE백금신,5,2025-09-16 19:00:07.0,"['대낙', '강화', '스쿼드', '백금', '트레이드']",2025-09-16T14:21:12Z,soop,00040070
287576866,아이콘매치 재현~가슴이 웅장하다,geunso0222,근짱♬,5,2025-09-16 21:43:50.0,"['보라', '먹방', '소통', '쏘야', '노래']",2025-09-16T14:21:12Z,soop,00040070
287575584,피파 대낙 / 별풍 7 / 에드 5 / 10분 접속 20 / 하패 20,beginsel,BOLTONCASINO,5,2025-09-16 21:09:05.0,[],2025-09-16T14:21:12Z,soop,00040070
287562746,(생) 야 ! 너도 1000조 만들 수 있어        (9일차 80조)강화소통bj 다시 가보자가보자~,kgkalstmd119,핑크김치,5,2025-09-16 14:34:26.0,"['피파4', '피파', 'fc온라인', '인생강화', '피파4강화']",2025-09-16T14:21:12Z,soop,00040070
287568124,공식경기,ruijg34567,유케프라,5,2025-09-16 18:30:34.0,"['강화뽑기스케쥴', '주시는대로', '다', '받습니다아아아아아아아아ㅏ', '신입입니닷']",2025-09-16T14:21:12Z,soop,00040070
287570692,스쿼드 팀컨설팅 스케줄 합니다 천조 리버풀 가보자구~!!! ,seeyaok,서민대스타,5,2025-09-16 19:35:58.0,[],2025-09-16T14:21:12Z,soop,00040070
287576110,리버풀 공식경기 / FC 온라인,kpj1994,새우왕,4,2025-09-16 21:24:04.0,"['새우왕', '피파', '피파4', '피파온라인', 'FC온라인']",2025-09-16T14:21:12Z,soop,00040070
287579742,"팀이 문제야..손가락이 문제야.?아니면. 강화,스케줄,시참,팀평/꾸레/피파4",aisha7179,아이샤.,4,2025-09-16 23:03:54.0,"['중계', 'FC', '축구', '바르셀로나', '피파']",2025-09-16T14:21:12Z,soop,00040070
287568580,천사 에보 할사람 구합니다 혼자 노는중,gg0906gg,천사믕,4,2025-09-16 18:44:05.0,['서든어택'],2025-09-16T14:21:12Z,soop,00040070
287577284,[FC온라인] 200조 낭만바셀 월1 2100점 달성! 챌까지 단 5승 피파4,omh753,문지안,4,2025-09-16 21:56:58.0,"['게임', '종합게임', '노방종', 'FC온라인', '소통']",2025-09-16T14:21:12Z,soop,00040070
287578424,"FC온라인 토크방송/월클 어렵네...고민상담, 연애상담 들어줍니다!",smr122,은밀한승하,3,2025-09-16 22:22:05.0,"['피파4', '신입', '시참', '스케줄', '스쿼드']",2025-09-16T14:21:12Z,soop,00040070
287579312,[FC온라인/트레제게뚝배기] 프랑스 신상 공격수 예키티케 레츠고,rjtnsjdn,트뚝,3,2025-09-16 22:49:53.0,"['트뚝', '트레제게뚝배기', 'FC온라인', '피파온라인']",2025-09-16T14:21:12Z,soop,00040070
287571616,신입 31일 차   부캐 레버쿠젠 2명의 선수 교체!!! 가보자~,wlsfjqmjjj,쇼진.,3,2025-09-16 19:58:53.0,"['FC온라인', '피파', '신입', '쇼진', '신청곡']",2025-09-16T14:21:12Z,soop,00040070
287579732,"동메이의 피파방송! (팀평가,팀제작,공경)",bongdoly123,동메이.,2,2025-09-16 23:03:39.0,[],2025-09-16T14:21:12Z,soop,00040070
287577760,[신입] 가볍게 챌2부 찍기 (재활중),kiwook0303,우끼☆,2,2025-09-16 22:04:41.0,"['신입스트리머', 'FC온라인', '리그오브레전드']",2025-09-16T14:21:12Z,soop,00040070
287571480,회사 다녀오겠습니다. 즐찾 500명 될 때까지 세미 노방종 ㅠ 도와주세요!,kowook0515,빅코비,2,2025-09-16 19:56:32.0,"['FC온라인', '강장', '리버풀', '두치와뿌꾸', '맞방']",2025-09-16T14:21:12Z,soop,00040070
287567550,축구의신보성님의 방송입니다.,sungguk011,축구의신보성,2,2025-09-16 18:11:24.0,[],2025-09-16T14:21:12Z,soop,00040070
287580102,난 역시 성능픽은 안맞아...,ndowk6106,욱성박,1,2025-09-16 23:19:07.0,"['피파4', 'fc온라인']",2025-09-16T14:21:12Z,soop,00040070
287580136,svsssv님의 방송입니다.,haechan19,svsssv,0,2025-09-16 23:20:49.0,[],2025-09-16T14:21:12Z,soop,00040070
