broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287569256,빠칭코 폭풍현질 시작합니다 ㄱㄱㄱㄱㄱㄱㄱ  [감컴] 피파4,galsa,두치와뿌꾸,2781,2025-09-16 19:00:23.0,"['피파', 'FC온라인', '축구', '드롭스']",2025-09-16T11:17:08Z,soop,00040070
287564782,뮌헨 더 강해졌습니다 최적의 자리찾기 완료 피파4,6650junghun,유봉훈,672,2025-09-16 16:21:20.0,[],2025-09-16T11:17:08Z,soop,00040070
287568816,와 쓰리백 6연승 뭔데 ㅋㅋㅋㅋ,ngelsong,F파일토마스,51,2025-09-16 18:51:56.0,"['F파일토마스', '공식경기', 'FC온라인', '감독모드']",2025-09-16T11:17:08Z,soop,00040070
287561674,모먼트 베일 5카 싹다삽니다ㄹㅇ 빠칭코맛집 피파4,evertime,김우다.,44,2025-09-16 13:30:17.0,"['피파', '두치와뿌꾸', 'fc온라인', '빅윈', '이상호']",2025-09-16T11:17:08Z,soop,00040070
287563456,으네임당,seh0305,으-네,44,2025-09-16 15:10:10.0,"['피파4', '으네', 'fc온라인', '건강하시고', '행복하세요']",2025-09-16T11:17:08Z,soop,00040070
287570564,ck 전까지 부캐 공경 빡겜 갑니닷 FC온라인 피파4,bxw0pal0,걍하리_,39,2025-09-16 19:32:57.0,"['fc온라인', '피파온라인', '피파4', '피파', '하리']",2025-09-16T11:17:08Z,soop,00040070
287568066,카ㅡㅡ하  FC온라인 피파4,hjk2898,카민.,38,2025-09-16 18:29:02.0,[],2025-09-16T11:17:08Z,soop,00040070
287557472,어마무시한 첫종겜CK 펀딩부탁드립니다 제발.. 스케줄환영 FC온라인 피파4,wkdehdgnl369,정봉구,36,2025-09-16 07:53:47.0,"['두치와뿌꾸', '철구', '피파', 'fc온라인', '봉준']",2025-09-16T11:17:08Z,soop,00040070
287565672,스케줄 받아용!!스쿼드.팀평.팀리뷰.인강 1타강사 피파4,hunyhyeong,훈이형,30,2025-09-16 17:01:28.0,"['두치와뿌꾸', '임유진', '이상호', '감스트', '남캠']",2025-09-16T11:17:08Z,soop,00040070
287569286,[신입 203일] 비가 주륵주륵 피파 때문에 내 마음도 주륵주륵 ㅠ_ㅠ,lookinng,슈떼이,26,2025-09-16 19:00:37.0,"['피파', 'fc온라인', '뿌꾸', '신입', '빅윈']",2025-09-16T11:17:08Z,soop,00040070
287567516,"[생][슈챔] 게임이 ㅈ같을땐 빠칭코가 답이제~ 팀리뷰,빠칭코,스쿼드,팀평 등 정성스레 잘합니다. 피파4 fc온라인",minsayong,도파민사용,20,2025-09-16 18:10:28.0,"['패키지', '강화', '시참', '팀평']",2025-09-16T11:17:08Z,soop,00040070
