broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289928106,이상한 버컴 싱크룸,danchu17,단츄♪,1593,2025-12-13 19:00:42.0,"['버추얼', '버컴', '단코한끼']",2025-12-13T15:26:56Z,soop,00810000
289925024,"[하데스] 수니문 집 안지으면 쫒겨난대요,,비상",singgyul,띵귤_,786,2025-12-13 17:00:26.0,"['노래', '음악', '버츄얼', '하데스']",2025-12-13T15:26:56Z,soop,00810000
289926550,도그마~~ 10일차!,htvv2i,햇비,736,2025-12-13 18:03:30.0,"['버튜버', '날씨요정', '환승센터']",2025-12-13T15:26:56Z,soop,00810000
289930200,[버컴] 돌발 싱크룸 (w.단츄 바밍 봄세이),dnwnwjdqhr53,설레랑,458,2025-12-13 20:00:28.0,"['버추얼', '버컴퍼니', '마인크래프트']",2025-12-13T15:26:56Z,soop,00810000
289923896,봉쥬르,mygomiee,마이곰이_,415,2025-12-13 16:07:02.0,"['비타민', '동포', '증명이', '왁치동']",2025-12-13T15:26:56Z,soop,00810000
289931056,"🌿버컴싱크룸 ^^ (w.봄세이,단츄,설레랑,바밍)",qweasd3456,바밍_,413,2025-12-13 20:20:25.0,"['밍바오', '종합게임', '라이브', '버츄얼', '버컴']",2025-12-13T15:26:56Z,soop,00810000
289933370,[하데스] 수니문 하러와써 ~ 😺,chaenna02,챈나,405,2025-12-13 21:21:20.0,"['버츄얼', '버튜버', '하데스']",2025-12-13T15:26:56Z,soop,00810000
289926366,[도그마:맹든링] 오늘은 어떤 보스가 우릴 기다릴까!? 10일차,danz59,단즈_,380,2025-12-13 17:58:48.0,"['한화', '버추얼', '버츄얼', '1440p']",2025-12-13T15:26:56Z,soop,00810000
289936264,방셀 마지막날,vf3366,“클로이”,288,2025-12-13 22:58:51.0,"['클로이', 'WWE', '버추얼', '마인크래프트', '시네티']",2025-12-13T15:26:56Z,soop,00810000
289922700,🌹 [고래상사/파국]  맹든링 10일차  / API 저금통 환영🌹,gyeonjahee,견자희,287,2025-12-13 15:23:59.0,['견자희'],2025-12-13T15:26:56Z,soop,00810000
289923682,[이브닛] 겨리 무서운 꿈꿔써 안아조 ㅜㅅㅜ,kaksjak0730,한결___,284,2025-12-13 15:59:58.0,['노래'],2025-12-13T15:26:56Z,soop,00810000
289925056,[도파민]도그마 캬앙 다시 등장 ~~,kyaang123,캬앙,261,2025-12-13 17:00:52.0,"['도파민', '천타버스', '노래', '고미식', '도그마']",2025-12-13T15:26:56Z,soop,00810000
289921818,머 먹지,mawang0216,마왕0216,252,2025-12-13 14:50:53.0,"['심연', 'AI', '환승센터']",2025-12-13T15:26:56Z,soop,00810000
289930322,[슈퍼겁쟁이] 미르!,alice427,미르_MIR,248,2025-12-13 20:02:13.0,"['버튜버', '노래', '종겜스', '종합게임', '왁치동']",2025-12-13T15:26:56Z,soop,00810000
289920870,"반지의 제왕 처음보는 눈 동시시청 (스포, 과도한 TMI 금지)",marronie,마로니!,243,2025-12-13 14:04:33.0,"['버튜버', '종합게임', '제우스', '왁치동']",2025-12-13T15:26:56Z,soop,00810000
289928142,팬 카페 보는 날!🌙,givemecs,미녕이데꼬깨,229,2025-12-13 19:01:01.0,"['미녕이데려오깨', '버추얼', '미츄']",2025-12-13T15:26:56Z,soop,00810000
289930270,오늘은 고양이를 그려보아요,madaomm,마다옴_,229,2025-12-13 20:01:22.0,"['버튜버', '일본', '버추얼', '천타버스']",2025-12-13T15:26:56Z,soop,00810000
289923750,후열? 수니문서버래요,hye11u,베베리,229,2025-12-13 16:01:03.0,"['베베리', '버추얼', '버튜버', '햄스터']",2025-12-13T15:26:56Z,soop,00810000
289938160,[하데스] 남순님 놀아드리러 다시 왔습니다!,ldrboo,솜주먹,201,2025-12-14 00:21:07.0,"['나야주머기', '하데스']",2025-12-13T15:26:56Z,soop,00810000
289927844,[도파민] 맹든링 온리킹스,sa5791,킹냥이_,158,2025-12-13 18:55:15.0,"['버츄얼', '망구랑', '캬앙', '버인협회', '버인']",2025-12-13T15:26:56Z,soop,00810000
289931536,일주일만에 복귀🫧,w2rdoo,위도,135,2025-12-13 20:31:43.0,"['노래', '미츄']",2025-12-13T15:26:56Z,soop,00810000
289926460,도그마..몇일차지..? 아 10일차 [시그널],choiagain,최또,129,2025-12-13 18:00:41.0,"['신입', '버츄얼', '소통', '시그널']",2025-12-13T15:26:56Z,soop,00810000
289929096,[플랜비] 이봤,s07o24,송밤,107,2025-12-13 19:30:30.0,"['랩', '송밤', '플랜비', '버츄얼']",2025-12-13T15:26:56Z,soop,00810000
289923696,[무중력] 뚝배기 부신다,duvl123,모요,101,2025-12-13 16:00:06.0,"['모요', '버추얼', '종합게임']",2025-12-13T15:26:56Z,soop,00810000
289927856,헤스는 문제아지만 최강,utahessx33,헤스,96,2025-12-13 18:55:31.0,"['노래', '버츄얼', '시끄러움', '헤스', '음악']",2025-12-13T15:26:56Z,soop,00810000
289922408,[베이블루] 돈스크림 비명 맛집의 비명참기 게임 w.애리| 24시간 방송,wooruru,우루루_,96,2025-12-13 15:10:04.0,"['노래', '토크', '베이블루', '버추얼', '뉴걸']",2025-12-13T15:26:56Z,soop,00810000
289933042,🐌운영자한테 선물받은게임 [Sokobos2] (광고는아님),mazet0201,마젯,96,2025-12-13 21:11:21.0,"['미츄', '노래', '게임', '그림']",2025-12-13T15:26:56Z,soop,00810000
289932634,오늘은 짧뱅입니다,mingturn97,밍턴_,95,2025-12-13 21:00:58.0,"['공주', '노래', '버추얼', '틈새시장']",2025-12-13T15:26:56Z,soop,00810000
289934784,[크로아] 12시 사장님 몰래 클럽 오픈합니다 (w.류키),chiyo75,치요∀,94,2025-12-13 22:04:26.0,"['버튜버', '악어', '치요', '크로아', '늪지대']",2025-12-13T15:26:56Z,soop,00810000
289925708,✉️멘헤라 자매의 비명참기 공포게임 (w. 루루) 공포 api있음 | 베이블루,cherru,최애리,88,2025-12-13 17:30:59.0,"['뉴걸', '베이블루', '목소리', '소통', 'ASMR']",2025-12-13T15:26:56Z,soop,00810000
289926564,이틀만에 맹든링!!!!!!!!!!! (왁쿠버스),hinqocorv,힌콕,85,2025-12-13 18:04:26.0,"['댄스', '킹콩', '콕쿠시보', '러비타', 'LUVITA']",2025-12-13T15:26:56Z,soop,00810000
289930534,[잔잔다키] 다들 재밌어보이는거 많이 하더라구 :),yourdarky,다키_,83,2025-12-13 20:06:28.0,"['풀트', '섹시', '다키', '버츄얼']",2025-12-13T15:26:56Z,soop,00810000
289931128,시에 1주년 기념 주루마블ㅎ.ㅎ,sie4yu,유시에,83,2025-12-13 20:22:23.0,['버츄얼'],2025-12-13T15:26:56Z,soop,00810000
289928144,베이블루│쫄보의 데드스페이스 켠왕하겠습니다. 베스도전... 소중한 한자리 부탁드립니다!!,ausdurfurwpf,루첼_,82,2025-12-13 19:01:02.0,"['버츄얼', '뉴걸', '베이블루', '젊탱버', '마녀']",2025-12-13T15:26:56Z,soop,00810000
289927894,수니문) 라이브 카페 회의,jeongwazzang,정와,81,2025-12-13 18:56:23.0,"['버추얼', '버츄얼', '마인크래프트']",2025-12-13T15:26:56Z,soop,00810000
289931490,소희은채냐냐 어셈블 스타 듀~~~🩷  벨리,nyanyavkr2,냐냐,80,2025-12-13 20:30:43.0,"['냐냐', '버츄얼', '냐파스', '멜리고', '개모임']",2025-12-13T15:26:56Z,soop,00810000
289928182,ㅇ0ㅇ,gmmw,새라새라♥,79,2025-12-13 19:01:43.0,"['버츄얼', '세라세라', '꽈꽈베베', '모비노기', '라사서버']",2025-12-13T15:26:56Z,soop,00810000
289930696,[뻐스시간/버컴] 살사 소스 맛있디 후열 소통,chachki,차쯔키,77,2025-12-13 20:10:38.0,"['버추얼', '악마', '정쌍수', '버컴', '뻐스시간']",2025-12-13T15:26:56Z,soop,00810000
289930172,호빵단한테 혼나고 호빵먹음,toocat030,또오냥♥,74,2025-12-13 20:00:16.0,"['토크', '버추얼', '버튜버']",2025-12-13T15:26:56Z,soop,00810000
289923402,후열 소통,kim91709,한아밍,73,2025-12-13 15:51:29.0,"['버츄얼', '메이플', '하나미', '천타버스']",2025-12-13T15:26:56Z,soop,00810000
289932550,[베이블루] 100일 대기!!! 시간 참빠르다..✨,peperopero55,나노×,72,2025-12-13 21:00:00.0,"['버추얼', '베이블루', '뉴걸', '버츄얼']",2025-12-13T15:26:56Z,soop,00810000
289934374,[웰컴버추얼] 치직소리 두둥 등장 ★ 데뷔 방송,pmsori,치직소리,72,2025-12-13 21:55:28.0,"['버츄얼', '웰컴버추얼', '뉴걸', '소통', '메이플']",2025-12-13T15:26:56Z,soop,00810000
289923730,[뻐스시간] 지력사무소 좀보이드 오늘도 시작해야겠죠?,singu64,싱유,69,2025-12-13 16:00:31.0,"['뻐스시간', '버추얼', '지력사무소', '소통', '마병대']",2025-12-13T15:26:56Z,soop,00810000
289924298,"[시그널] 개찐마단 오늘 히든 찾기 / 저금통 부탁드림니다앗,,,",kjhh0029,카나시,67,2025-12-13 16:25:34.0,"['버츄얼', '버추얼', '시그널', '막내', '종합게임']",2025-12-13T15:26:56Z,soop,00810000
289923828,히든 : 독감 바이러스 보유자 [맹든링 무중력],calinya,카린야,66,2025-12-13 16:04:04.0,"['천마', '버츄얼', '흑룡']",2025-12-13T15:26:56Z,soop,00810000
289922206,카페에다가 쿠키 설문지 하세요(클스쿠키줌) 12시까지,gosummer,고여름_,64,2025-12-13 15:01:56.0,"['고여름', '버츄얼', '고순경', '아이온2']",2025-12-13T15:26:56Z,soop,00810000
289917388,잔잔 소통 노래,muse0116,뮤즈_MUSE,63,2025-12-13 10:43:46.0,"['뮤즈', '버추얼', '꼬라지', '조적단']",2025-12-13T15:26:56Z,soop,00810000
289935852,[플랜비 연습생] 어제 자 사장님 드릴 데펴먹기,daniyan1030,다니얀,61,2025-12-13 22:42:38.0,"['노래', '타로', '랩', '플랜비연습생', '뉴걸']",2025-12-13T15:26:56Z,soop,00810000
289926360,안뇽!,psb010203,빈스,58,2025-12-13 17:58:42.0,"['버추얼', '빈스', '갈통', '빈스9']",2025-12-13T15:26:56Z,soop,00810000
289934602,💜,denebeu,데네브.,56,2025-12-13 22:00:47.0,"['폐수함', '뉴걸', '신입']",2025-12-13T15:26:56Z,soop,00810000
289932592,🦴강아지가 와따 [방셀 룰렛 33개]🦴,harivrecord,하리_HARI,56,2025-12-13 21:00:29.0,"['버추얼', '뉴걸', '브이레코드']",2025-12-13T15:26:56Z,soop,00810000
289923714,[운못생] 맹든링 출근햇습니당 걸음룰렛 40/400!,gurm01,김쁘피,53,2025-12-13 16:00:22.0,"['버츄얼', '무켓단', '분내신도시', '마크', '목소리']",2025-12-13T15:26:56Z,soop,00810000
289931236,9시) 언ㄷ ㅓ테일 찍먹ㅎ ㅏ기~!,xxxx922,도깨비루딘,50,2025-12-13 20:24:57.0,"['루딘', '우왁굳', '고멤', '왁타버스']",2025-12-13T15:26:56Z,soop,00810000
289920748,맹든링 내실담당 김부루,bureu2002,부르,50,2025-12-13 14:00:27.0,"['버튜버', '버추얼', '버인협회', '버인', '러키비키']",2025-12-13T15:26:56Z,soop,00810000
289928628,[털즈란] 조경훈님 크루골든벨 🔔,leesoi34,냥쏘,47,2025-12-13 19:14:46.0,"['소통', '유입', '버추얼', '마병대', '냥쏘베쏘']",2025-12-13T15:26:56Z,soop,00810000
289928002,내일 괴식핀볼해요...,sjsr4611,히라__,47,2025-12-13 18:59:33.0,"['지라삐', '버추얼', '소통', '노래', '여대생']",2025-12-13T15:26:56Z,soop,00810000
289929118,[수니문서버/지력] 러시안피싱 낚시하러옴🐟⭐룰렛33/122/330개,niniming,니니밍,46,2025-12-13 19:31:07.0,"['버추얼', '마크', '지력사무소', '지편한세상', '지력']",2025-12-13T15:26:56Z,soop,00810000
289903332,[노방종] 체고의 시청자 월드컵 !!!!!!!!!,plincess,플리ㆍ,45,2025-12-12 20:00:59.0,"['플리', '힐링', '새벽', '러비타', 'LUVITA']",2025-12-13T15:26:56Z,soop,00810000
289921396,🖤시참서버3일차 애들 귀여워🖤&lt;12월 방셀 33개330개ㅣ확정o&gt;,gio12025,류채아,44,2025-12-13 14:29:20.0,"['버추얼', '황보옥주', '소통']",2025-12-13T15:26:56Z,soop,00810000
289930228,[뉴걸/사자회] 사자회 구월이의 마치원 엔더드래곤 트라이합니당 / 수제 양모팰트 + 크리스마스 방셀 룰렛 33/330개(11연차),hololoolu,차투리,44,2025-12-13 20:00:47.0,"['신입', '뉴걸', '춘봉상회', '배틀그라운드', '마인크래프트']",2025-12-13T15:26:56Z,soop,00810000
289923774,[수니문서버] 오늘 건축 해야댐,puyo0805,뿌요,44,2025-12-13 16:01:59.0,"['버추얼', '토크', '소통']",2025-12-13T15:26:56Z,soop,00810000
289925072,"후열 (역팬 방셀, 히든 방셀 이벤트 💙) ‖ 시그널",daarung22,다룽.,43,2025-12-13 17:01:01.0,"['버츄얼', '버튜버', '다룽', '시그널']",2025-12-13T15:26:56Z,soop,00810000
289929940,[시선추적중] 미연시 : 하숙생이 전부 미녀라구 ?!! 2탄,heeeyo0v0,헤에♪,43,2025-12-13 19:56:34.0,"['뉴걸', '신입', '마병대', '스타']",2025-12-13T15:26:56Z,soop,00810000
