broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289926550,도그마~~ 10일차!,htvv2i,햇비,776,2025-12-13 18:03:30.0,"['버튜버', '날씨요정', '환승센터']",2025-12-13T21:25:07Z,soop,00810000
289934438,🎀 니니 소통 🎀,honeys2,니니♥♥♥,476,2025-12-13 21:57:19.0,"['버추얼', '버튜버', '종합게임', '김갑룡', '버컴']",2025-12-13T21:25:07Z,soop,00810000
289923896,봉쥬르,mygomiee,마이곰이_,292,2025-12-13 16:07:02.0,"['비타민', '동포', '증명이', '왁치동']",2025-12-13T21:25:07Z,soop,00810000
289923682,[이브닛] 겨리 무서운 꿈꿔써 안아조 ㅜㅅㅜ,kaksjak0730,한결___,239,2025-12-13 15:59:58.0,['노래'],2025-12-13T21:25:07Z,soop,00810000
289922700,🌹 [고래상사/파국]  맹든링 10일차  / API 저금통 환영🌹,gyeonjahee,견자희,200,2025-12-13 15:23:59.0,['견자희'],2025-12-13T21:25:07Z,soop,00810000
289927844,[도파민] 맹든링 온리킹스,sa5791,킹냥이_,158,2025-12-13 18:55:15.0,"['버츄얼', '망구랑', '캬앙', '버인협회', '버인']",2025-12-13T21:25:07Z,soop,00810000
289923730,[뻐스시간] 지력사무소 좀보이드 오늘도 시작해야겠죠?,singu64,싱유,94,2025-12-13 16:00:31.0,"['뻐스시간', '버추얼', '지력사무소', '소통', '마병대']",2025-12-13T21:25:07Z,soop,00810000
289926460,도그마..몇일차지..? 아 10일차 [시그널],choiagain,최또,94,2025-12-13 18:00:41.0,"['신입', '버츄얼', '소통', '시그널']",2025-12-13T21:25:07Z,soop,00810000
289937262,"[종겜/갓겜] 데이브 더 다이버, 잠수 레츠고💛",mongggee,박몽총,90,2025-12-13 23:35:48.0,"['버튜버', '버츄얼', 'ASMR', '잔잔', '힐링']",2025-12-13T21:25:07Z,soop,00810000
289928144,베이블루│쫄보의 데드스페이스 켠왕하겠습니다. 베스도전... 소중한 한자리 부탁드립니다!!,ausdurfurwpf,루첼_,83,2025-12-13 19:01:02.0,"['버츄얼', '뉴걸', '베이블루', '젊탱버', '마녀']",2025-12-13T21:25:07Z,soop,00810000
289922408,[우루루 다시보기] 24시간 방송! 베스 도전 ㅠㅠ 하루남았어요!! 자리 꼭 부탁드려요 흐후이허ㅠㅠ 간절해요 ㅠㅠㅠㅠ제발 부탁드려요 ㅠ,wooruru,우루루_,78,2025-12-13 15:10:04.0,"['노래', '토크', '베이블루', '버추얼', '뉴걸']",2025-12-13T21:25:07Z,soop,00810000
289923696,[무중력] 뚝배기 부신다,duvl123,모요,76,2025-12-13 16:00:06.0,"['모요', '버추얼', '종합게임']",2025-12-13T21:25:07Z,soop,00810000
289931334,[오르카/고래상사] 시참 리매치,nlov555jij,삐요코,74,2025-12-13 20:27:27.0,"['뉴걸', '노래', '이적', '고래상사', '마병대']",2025-12-13T21:25:07Z,soop,00810000
289924298,"[시그널] 개찐마단 오늘 히든 찾기 / 저금통 부탁드림니다앗,,,",kjhh0029,카나시,73,2025-12-13 16:25:34.0,"['버츄얼', '버추얼', '시그널', '막내', '종합게임']",2025-12-13T21:25:07Z,soop,00810000
289926310,아침,imganzino,히누히누,67,2025-12-13 17:56:49.0,"['뉴걸', '버추얼', '신입', '제우스']",2025-12-13T21:25:07Z,soop,00810000
289923714,[운못생] 맹든링 출근햇습니당 걸음룰렛 40/400!,gurm01,김쁘피,59,2025-12-13 16:00:22.0,"['버츄얼', '무켓단', '분내신도시', '마크', '목소리']",2025-12-13T21:25:07Z,soop,00810000
289926360,안뇽!,psb010203,빈스,56,2025-12-13 17:58:42.0,"['버추얼', '빈스', '갈통', '빈스9']",2025-12-13T21:25:07Z,soop,00810000
289939204,[크로아]36시간 ) 새벽 소통하면서 팬들 그려주기,kputmanl98,김마늘∀,48,2025-12-14 01:31:26.0,"['크로아', '악어']",2025-12-13T21:25:07Z,soop,00810000
289938888,후열 브챗,wjdfogur98,대월향,46,2025-12-14 01:04:37.0,"['버튜버', '블루점프']",2025-12-13T21:25:07Z,soop,00810000
289923828,히든 : 독감 바이러스 보유자 [맹든링 무중력],calinya,카린야,45,2025-12-13 16:04:04.0,"['천마', '버츄얼', '흑룡']",2025-12-13T21:25:07Z,soop,00810000
289930172,맹든링해보쟉!,toocat030,또오냥♥,45,2025-12-13 20:00:16.0,"['토크', '버추얼', '버튜버']",2025-12-13T21:25:07Z,soop,00810000
289903332,[노방종룰렛] 초능력 추리 어드벤처 : 스테퍼케이스 🕵🏻‍♀️,plincess,플리ㆍ,39,2025-12-12 20:00:59.0,"['플리', '힐링', '새벽', '러비타', 'LUVITA']",2025-12-13T21:25:07Z,soop,00810000
289922646,【지력】맹든링:파국  [33/330 룰렛],meuuu3,메루♪,35,2025-12-13 15:20:55.0,"['지력사무소', '버추얼']",2025-12-13T21:25:07Z,soop,00810000
289931432,"모닝 술다쇼💙아치업💙2만8천킬 쉴드 요정 해줄사람,,,,,,⭐💙",csw8702,바미__,30,2025-12-13 20:29:29.0,"['배그', '버추얼', '뉴걸', '노래', '소통']",2025-12-13T21:25:07Z,soop,00810000
289928140,[뉴걸]200일 만취 노래 소통방🤍200일 한정방셀🤍,highfeel3391,곽상필0,30,2025-12-13 19:01:01.0,"['신입', '뉴걸', '소통', '버추얼', '노래']",2025-12-13T21:25:07Z,soop,00810000
289926292,"🍞[습레기통] 꾸다방2 탑3 내려가고싶어요 ㅠ🧡33, 50, 51, 100 룰렛 오픈!!!",manlebreadtv,_마늘빵_,30,2025-12-13 17:56:08.0,"['버츄얼', '버튜버', '마늘빵', '습레기통', '미대녀']",2025-12-13T21:25:07Z,soop,00810000
289936358,🍊후열,star124,하밍,25,2025-12-13 23:01:10.0,"['하밍', '버추얼', '하미인']",2025-12-13T21:25:07Z,soop,00810000
289923416,놀아줄사람구하는중 [파국/홍신소],guqlswls123,따스히,25,2025-12-13 15:52:13.0,"['버츄얼', '여캠', '홍신소']",2025-12-13T21:25:07Z,soop,00810000
289923964,꾸다방2 쉴드한번만요ㅠㅠㅠㅠㅠㅠㅠㅠ 50/51 연차o,hika12,두미_,24,2025-12-13 16:09:27.0,"['버튜버', '뉴걸', '소통']",2025-12-13T21:25:07Z,soop,00810000
289926590,[개찐마단] 10일차 / API  한정 굿즈+역팬 이벤트 !,aigong7576,설채이,23,2025-12-13 18:05:06.0,"['설채이', '종합게임', 'Vrchat']",2025-12-13T21:25:07Z,soop,00810000
289922940,[파국] 붕어빵은 역시 슈크림 반박 안받음 ㅅㄱ =''ㅅ''= ♥ [방셀판매중 고정글],chamingcha,차밍챠,22,2025-12-13 15:32:57.0,"['무파', '코태타', '레벨업']",2025-12-13T21:25:07Z,soop,00810000
289935816,[수니문] 집을 만들어 보까 🩵베스 n번째 도전🩵,quaorv,쿠아♪,22,2025-12-13 22:41:07.0,"['쿠아', '소통', '노래']",2025-12-13T21:25:07Z,soop,00810000
289932522,[MIST]아 배부르당~^^,bxroong,코로미♪,21,2025-12-13 20:59:27.0,"['뉴걸', '버추얼', '토크', '미스트']",2025-12-13T21:25:07Z,soop,00810000
289933236,[수니문] 쿠키&amp;인형 이벤트 당첨자 확인해줘...주소 보내줘...🪼,qrang513,큐랑,20,2025-12-13 21:16:47.0,"['큐랑', '힐링', '청각장애', '그림', '게임']",2025-12-13T21:25:07Z,soop,00810000
289930152,"수니문 서버 입주!! 저 오늘 데뷔 100일이래요!!💙 / 크리스마스 방셀 룰렛 100, 500(확정) 도전이로! [진드기/지학교]",tsumya,츠먀,18,2025-12-13 20:00:10.0,"['버튜버', '버츄얼', '뉴걸', '소통']",2025-12-13T21:25:07Z,soop,00810000
289929956,🍓 [수니문] 정와님 집 마무리를 해볼까나아? 🍓,lafraise13,딸기밈♥,17,2025-12-13 19:56:57.0,"['킬룰렛', '서폿', '마병대', '특별소대', '돌발드림팀']",2025-12-13T21:25:07Z,soop,00810000
289930278,[습레기통] 소통 Time,irrilll,이릴_,16,2025-12-13 20:01:29.0,"['버축대', 'asmr', '감드컵', '습레기통']",2025-12-13T21:25:07Z,soop,00810000
289922978,맹든링 3계층을 위한 내실 하기💚api 부탁드립니다 ㅠㅁㅠ,libre1900,리브레ㆍ,16,2025-12-13 15:34:43.0,"['뉴걸', '신입', '풀트', '바이네', '세구네경찰서']",2025-12-13T21:25:07Z,soop,00810000
289941168,아침 잔잔 인디 음악 메들리침 잔잔 인디 음악 메들리,ozan201,마야100,16,2025-12-14 05:47:08.0,['버추얼'],2025-12-13T21:25:07Z,soop,00810000
289915730,"꾸다방 졸업 머지 않음💕증가 50,500 감소 51,510",daol428,^초선^,15,2025-12-13 07:39:07.0,"['뉴걸', '룰렛', '버츄얼', '링피트']",2025-12-13T21:25:07Z,soop,00810000
289939636,수니문서버 신규입주  도전미션으로 api/ 룰렛 55방셀,ddidduddiddu,띠뜨띠뜨공쥬,15,2025-12-14 02:04:00.0,"['지하아이돌', '고세구', '띠뜨띠뜨', '지하돌', '뉴걸']",2025-12-13T21:25:07Z,soop,00810000
289924726,[수니문] 운동룰렛으로 나약한미소녀 극락보내기.. 40/400,eunhun1,흐여름,15,2025-12-13 16:48:00.0,[],2025-12-13T21:25:07Z,soop,00810000
289925668,🕊️[수니문] 이번 크리스마스엔..,liebe24,리베♡,15,2025-12-13 17:30:03.0,"['리베', '마병대', '면연동', '소통', '종합게임']",2025-12-13T21:25:07Z,soop,00810000
289924476,"[수니문 서버] 추가합격! 오늘부터 1일차 / 킬룰렛 ,방셀 , 미션 환영!!",sizueko,시즈애,15,2025-12-13 16:35:20.0,"['급발진', '뉴걸', '조용한데시끄러움', '배틀그라운드']",2025-12-13T21:25:07Z,soop,00810000
289923708,[홍신소] 냉동고 들어가기 전 수니문 서버 건축은 완료하고 가야하는데... [100/500 미공개 방셀 이벤트 : 도전이 환영],jjoasseo13,죠아써,14,2025-12-13 16:00:17.0,"['버츄얼', '마병대', '훈병죠아써', '홍신소', '둥미또']",2025-12-13T21:25:07Z,soop,00810000
