broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289926118,8시) ''그놈목소리'' 안 본 눈 하고 같이 보기! &gt;ㅁ&lt;,gosegu2,고세구!,2932,2025-12-13 17:49:30.0,"['고세구', '팬서비스부른애', '이세계아이돌', '우왁굳']",2025-12-13T09:27:50Z,soop,00810000
289923896,봉쥬르,mygomiee,마이곰이_,857,2025-12-13 16:07:02.0,"['비타민', '동포', '증명이', '왁치동']",2025-12-13T09:27:50Z,soop,00810000
289925024,[하데스] 프리블록스 버스킹!,singgyul,띵귤_,756,2025-12-13 17:00:26.0,"['노래', '음악', '버츄얼', '하데스']",2025-12-13T09:27:50Z,soop,00810000
289919308,드디어 오늘 얼굴 바꿉니다 .... [이브닛],yeorumi030,여르미_,579,2025-12-13 12:48:35.0,['아카이브'],2025-12-13T09:27:50Z,soop,00810000
289926550,기절해따,htvv2i,햇비,503,2025-12-13 18:03:30.0,"['버튜버', '날씨요정', '환승센터']",2025-12-13T09:27:50Z,soop,00810000
289925056,[도파민]춥다 추버..,kyaang123,캬앙,397,2025-12-13 17:00:52.0,"['도파민', '천타버스', '노래', '소통', '고미식']",2025-12-13T09:27:50Z,soop,00810000
289923682,[이브닛] 겨리 무서운 꿈꿔써 안아조 ㅜㅅㅜ,kaksjak0730,한결___,338,2025-12-13 15:59:58.0,['노래'],2025-12-13T09:27:50Z,soop,00810000
289926366,쉬다온 딴쥬딴쥬~~!,danz59,단즈_,320,2025-12-13 17:58:48.0,"['한화', '버추얼', '버츄얼', '1440p']",2025-12-13T09:27:50Z,soop,00810000
289926448,[도파민] 해ㅐㅐㅐ위ㅣ,nmangoquince,망구랑,314,2025-12-13 18:00:29.0,"['킹냥이', '캬앙', '도파민', '버컴', '감컴']",2025-12-13T09:27:50Z,soop,00810000
289921818,머 먹지,mawang0216,마왕0216,288,2025-12-13 14:50:53.0,"['심연', 'AI', '환승센터']",2025-12-13T09:27:50Z,soop,00810000
289923354,무래곤볼 3계층을 가기위한 모험의 시작,cjstkdbsl3,깡담비,263,2025-12-13 15:49:55.0,"['버츄얼', '담비', '종겜']",2025-12-13T09:27:50Z,soop,00810000
289922700,🌹 [고래상사/파국]  맹든링 10일차  / API 저금통 환영🌹,gyeonjahee,견자희,255,2025-12-13 15:23:59.0,['견자희'],2025-12-13T09:27:50Z,soop,00810000
289920870,"반지의 제왕 처음보는 눈 동시시청 (스포, 과도한 TMI 금지)",marronie,마로니!,244,2025-12-13 14:04:33.0,"['버튜버', '종합게임', '제우스', '왁치동']",2025-12-13T09:27:50Z,soop,00810000
289925872,"7시 종겜합방 w.리타,황정민,뮤즈",yjkim5500,조디악악악,213,2025-12-13 17:37:33.0,['조적단'],2025-12-13T09:27:50Z,soop,00810000
289924196,[도파민] 온리킹스 맹든링 짱냥이,sa5791,킹냥이_,189,2025-12-13 16:20:36.0,"['버츄얼', '망구랑', '캬앙', '버인협회', '버인']",2025-12-13T09:27:50Z,soop,00810000
289926460,도그마..몇일차지..? 아 10일차 [시그널],choiagain,최또,142,2025-12-13 18:00:41.0,"['신입', '버츄얼', '소통', '시그널']",2025-12-13T09:27:50Z,soop,00810000
289922408,[베이블루] 냥냥 💜| 베스 신청 하루남았다 ...! 자리해주세욧... ㅠㅠ 베이블루 온라인 굿즈판매즁!!,wooruru,우루루_,130,2025-12-13 15:10:04.0,"['노래', '토크', '베이블루', '버추얼', '뉴걸']",2025-12-13T09:27:50Z,soop,00810000
289924910,[고래상사]케스파컵 패자조결승 시루쇼스커 승리 드가자!!!!!,doki0818,감자가비♪,127,2025-12-13 16:57:20.0,"['레븐', '버츄얼', '종합게임', 'LCKWATCHPARTY', '고래상사']",2025-12-13T09:27:50Z,soop,00810000
289923802,[버컴] ✨ 오늘 생일인 사람 ✨ 간만에 감훔치기  ✨,alicehiyam,앨리스얌,119,2025-12-13 16:03:11.0,"['앨리스의게임랜드', '버컴퍼니', '거미', '감스트', '혜안져스']",2025-12-13T09:27:50Z,soop,00810000
289925014,[UR:L] 7시에 비챤님 롤 모카,mocamu2,모카:b,116,2025-12-13 17:00:18.0,"['노래', '모카', 'URL', '버추얼', '천타버스']",2025-12-13T09:27:50Z,soop,00810000
289922108,"[뻐스시간] 2부 - ''수니문''의 수니그룹 수니콘 25년도 월드컵 (선택은 무조건 ''오른쪽''함, 유즈 편파적 반응 있을수 있음)",ddikku0714,띠꾸♥,112,2025-12-13 15:00:35.0,"['버츄얼', '뻐스시간', '강대물']",2025-12-13T09:27:50Z,soop,00810000
289923696,[무중력] 내실챱챱,duvl123,모요,104,2025-12-13 16:00:06.0,"['모요', '버추얼', '종합게임']",2025-12-13T09:27:50Z,soop,00810000
289924758,오늘 방송에 대한 기록은 그 어디에도 남지 않을것입니다,kwonmingomem,권민입니다,102,2025-12-13 16:49:42.0,"['권민', '고정멤버', '왁타버스', '우왁굳']",2025-12-13T09:27:50Z,soop,00810000
289925708,✉️주말 친구가 도착했습니다. | 베스 신청했습니다...! 도와주세요... ㅠㅠ,cherru,최애리,87,2025-12-13 17:30:59.0,"['뉴걸', '베이블루', '목소리', '소통', 'ASMR']",2025-12-13T09:27:50Z,soop,00810000
289920794,[베이블루] 100일 기념 조선판 메이드 행차요!🌺,lighthoong,설홍,86,2025-12-13 14:01:26.0,"['뉴걸', '버츄얼', '국악', '베이블루']",2025-12-13T09:27:50Z,soop,00810000
289924298,[시그널] 개찐마단 오늘 히든 찾을거임,kjhh0029,카나시,85,2025-12-13 16:25:34.0,"['버츄얼', '버추얼', '시그널', '막내', '종합게임']",2025-12-13T09:27:50Z,soop,00810000
289926992,와 진짜 츕다.,mingyeolhee,민결희,84,2025-12-13 18:25:53.0,"['버추얼', '종합게임', '공포게임']",2025-12-13T09:27:50Z,soop,00810000
289923498,[웰컴버추얼] 🎉 1일차 데뷔방송 🎉,1020118,우히.,83,2025-12-13 15:55:09.0,"['신입', '뉴걸', '우히']",2025-12-13T09:27:50Z,soop,00810000
