broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289918740,1시) 뢴트문학 2회차 여기 RP빡세다 조심해라,yangdoki,양도끼,2107,2025-12-13 12:14:21.0,"['노래', '외계인', '버튜버', '버추얼']",2025-12-13T04:34:39Z,soop,00810000
289917388,12시) 어쩌다 버튜버 #05 또오냥,muse0116,뮤즈_MUSE,1764,2025-12-13 10:43:46.0,"['뮤즈', '버추얼', '꼬라지', '조적단']",2025-12-13T04:34:39Z,soop,00810000
289918440,"1시) 뢴트문학 (w.권민,세용,양도끼,왁파고)",jey422,뢴트게늄,1683,2025-12-13 11:58:06.0,"['왁타버스', '뢴트게늄', '고멤', '이세돌매니저']",2025-12-13T04:34:39Z,soop,00810000
289916898,[버컴] 골든벨 준비 숲 역사 알아보기 (w.키이세),dnwnwjdqhr53,설레랑,1335,2025-12-13 10:01:49.0,"['버추얼', '버컴퍼니', '마인크래프트']",2025-12-13T04:34:39Z,soop,00810000
289919308,드디어 오늘 얼굴 바꿉니다 .... [이브닛],yeorumi030,여르미_,785,2025-12-13 12:48:35.0,['아카이브'],2025-12-13T04:34:39Z,soop,00810000
289918494,1시) 종겜 핀볼 결과 / 게임 어워드 수상 올해의 GOTY 게임 33원정대,sl0724,성기사샬롯,568,2025-12-13 12:01:02.0,"['왁타버스', '우왁굳', '아카데미', '버튜버']",2025-12-13T04:34:39Z,soop,00810000
289919706,[웰컴버추얼] 루나 데뷔방송🖤,ltg8022,루나♩,564,2025-12-13 13:08:34.0,[],2025-12-13T04:34:39Z,soop,00810000
289918140,안녕!봄이봣?? [버컴],yjw5067,봄세이,564,2025-12-13 11:39:06.0,"['봄세이', '마다옴', '맏쎄이', '버컴', '감컴']",2025-12-13T04:34:39Z,soop,00810000
289918514,많이도 잔 나,hachi97,하치_HACHI,171,2025-12-13 12:01:44.0,"['버튜버', '버추얼', '종합게임', '아이작', '꼬라지']",2025-12-13T04:34:39Z,soop,00810000
289908790,🎧잔잔하게 틀어두기 좋습니다...! 베스 도전중입니다... 도와주세요 ㅠㅠ... | 베이블루,cherru,최애리,149,2025-12-12 22:10:47.0,"['뉴걸', '베이블루', '목소리', '소통', 'ASMR']",2025-12-13T04:34:39Z,soop,00810000
289917632,[베이블루] 🦊너의 게임은? 카페 게시글 같이보기!,foxyeon,여우연,146,2025-12-13 11:01:06.0,"['베이블루', '뉴걸', '산신령', '여우', '여우연']",2025-12-13T04:34:39Z,soop,00810000
289919440,☆.｡ 낮빵 왕수다 샤애띠디 (ㆆωㆆ)ﾉ *ﾟ✲,shaaee,샤애_,102,2025-12-13 12:57:05.0,"['뉴걸', '버추얼']",2025-12-13T04:34:39Z,soop,00810000
289919164,"1시) 뢴트문학 VRCHAT 합방 (w. 뢴트게늄, 양도끼, 왁파고, 권민)",n1574cat,미미짱짱세용,83,2025-12-13 12:40:34.0,"['왁타버스', '우왁굳', '고멤', '아카데미']",2025-12-13T04:34:39Z,soop,00810000
289920140,[아카이브] 2시 친해지길 바래 💛 !vpn,qooqoo3110,쿠우♪,78,2025-12-13 13:31:12.0,"['버츄얼', '버튜버', '청초', '아카이브']",2025-12-13T04:34:39Z,soop,00810000
289918542,너가 안와서 우울해✨,lina0108,유시노_리냐,63,2025-12-13 12:03:14.0,"['버츄얼', '용', '몽룡']",2025-12-13T04:34:39Z,soop,00810000
289917654,마이크 테스트 노래뱅 ㅇㅅㅇ/,churahee,츄라희,62,2025-12-13 11:02:41.0,"['노래', '소통', '게임']",2025-12-13T04:34:39Z,soop,00810000
289918526,잠긴낑깡💜 [44/440 SF방셀룰렛OPEN],kaam0802,카아암,56,2025-12-13 12:02:22.0,"['뉴걸', '노래', '소통']",2025-12-13T04:34:39Z,soop,00810000
289916860,[꾸한성] 꾸이봤을 털어보쟈~ [상시룰렛 33 179 연차 330 1790],choelssu,철쑤_,51,2025-12-13 09:59:31.0,"['버추얼', '뉴걸', '꾸한성']",2025-12-13T04:34:39Z,soop,00810000
