broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289925024,"[하데스] 수니문 집 안지으면 쫒겨난대요,,비상",singgyul,띵귤_,650,2025-12-13 17:00:26.0,"['노래', '음악', '버츄얼', '하데스']",2025-12-13T16:33:25Z,soop,00810000
289926550,도그마~~ 10일차!,htvv2i,햇비,587,2025-12-13 18:03:30.0,"['버튜버', '날씨요정', '환승센터']",2025-12-13T16:33:25Z,soop,00810000
289923896,봉쥬르,mygomiee,마이곰이_,364,2025-12-13 16:07:02.0,"['비타민', '동포', '증명이', '왁치동']",2025-12-13T16:33:25Z,soop,00810000
289933370,[하데스] 수니문 하러와써 ~ 😺,chaenna02,챈나,354,2025-12-13 21:21:20.0,"['버츄얼', '버튜버', '하데스']",2025-12-13T16:33:25Z,soop,00810000
289926366,[도그마:맹든링] 오늘은 어떤 보스가 우릴 기다릴까!? 10일차,danz59,단즈_,351,2025-12-13 17:58:48.0,"['한화', '버추얼', '버츄얼', '1440p']",2025-12-13T16:33:25Z,soop,00810000
289936264,방셀 마지막날,vf3366,“클로이”,295,2025-12-13 22:58:51.0,"['클로이', 'WWE', '버추얼', '마인크래프트', '시네티']",2025-12-13T16:33:25Z,soop,00810000
289923682,[이브닛] 겨리 무서운 꿈꿔써 안아조 ㅜㅅㅜ,kaksjak0730,한결___,282,2025-12-13 15:59:58.0,['노래'],2025-12-13T16:33:25Z,soop,00810000
289925056,[도파민]도그마 캬앙 다시 등장 ~~,kyaang123,캬앙,258,2025-12-13 17:00:52.0,"['도파민', '천타버스', '노래', '고미식', '도그마']",2025-12-13T16:33:25Z,soop,00810000
289922700,🌹 [고래상사/파국]  맹든링 10일차  / API 저금통 환영🌹,gyeonjahee,견자희,255,2025-12-13 15:23:59.0,['견자희'],2025-12-13T16:33:25Z,soop,00810000
289921456,[종달새] 저 결심했어요. 3시부터 도깨비 엔딩까지 몰아보기로.,yoonesaem,윤이샘,230,2025-12-13 14:31:22.0,"['윤이샘', '종달새']",2025-12-13T16:33:25Z,soop,00810000
289921818,머 먹지,mawang0216,마왕0216,229,2025-12-13 14:50:53.0,"['심연', 'AI', '환승센터']",2025-12-13T16:33:25Z,soop,00810000
289930322,[슈퍼겁쟁이] 미르!,alice427,미르_MIR,226,2025-12-13 20:02:13.0,"['버튜버', '노래', '종겜스', '종합게임', '왁치동']",2025-12-13T16:33:25Z,soop,00810000
