broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289927844,[도파민] 맹든링 온리킹스,sa5791,킹냥이_,177,2025-12-13 18:55:15.0,"['버츄얼', '망구랑', '캬앙', '버인협회', '버인']",2025-12-13T22:27:00Z,soop,00810000
289937262,"[종겜/갓겜] 데이브 더 다이버, 잠수 레츠고💛",mongggee,박몽총,106,2025-12-13 23:35:48.0,"['버튜버', '버츄얼', 'ASMR', '잔잔', '힐링']",2025-12-13T22:27:00Z,soop,00810000
289923730,[뻐스시간] 지력사무소 좀보이드 오늘도 시작해야겠죠?,singu64,싱유,103,2025-12-13 16:00:31.0,"['뻐스시간', '버추얼', '지력사무소', '소통', '마병대']",2025-12-13T22:27:00Z,soop,00810000
289928144,베이블루│쫄보의 데드스페이스 켠왕하겠습니다. 베스도전... 소중한 한자리 부탁드립니다!!,ausdurfurwpf,루첼_,96,2025-12-13 19:01:02.0,"['버츄얼', '뉴걸', '베이블루', '젊탱버', '마녀']",2025-12-13T22:27:00Z,soop,00810000
289922408,[우루루 다시보기] 24시간 방송! 베스 도전 ㅠㅠ 하루남았어요!! 자리 꼭 부탁드려요 흐후이허ㅠㅠ 간절해요 ㅠㅠㅠㅠ제발 부탁드려요 ㅠ,wooruru,우루루_,76,2025-12-13 15:10:04.0,"['노래', '토크', '베이블루', '버추얼', '뉴걸']",2025-12-13T22:27:00Z,soop,00810000
289923714,[운못생] 맹든링 출근햇습니당 걸음룰렛 40/400!,gurm01,김쁘피,70,2025-12-13 16:00:22.0,"['버츄얼', '무켓단', '분내신도시', '마크', '목소리']",2025-12-13T22:27:00Z,soop,00810000
289922132,[털즈란/도그마] 내일 반장선거 PPT 만들기,tdnlamuron,다시바,63,2025-12-13 15:00:51.0,"['시바견', '격치원', '맹든링']",2025-12-13T22:27:00Z,soop,00810000
289939204,[크로아]36시간 ) 새벽 소통,kputmanl98,김마늘∀,54,2025-12-14 01:31:26.0,"['크로아', '악어']",2025-12-13T22:27:00Z,soop,00810000
289938888,후열 브챗,wjdfogur98,대월향,50,2025-12-14 01:04:37.0,"['버튜버', '블루점프']",2025-12-13T22:27:00Z,soop,00810000
289903332,[노방종룰렛] 초능력 추리 어드벤처 : 스테퍼케이스 🕵🏻‍♀️,plincess,플리ㆍ,42,2025-12-12 20:00:59.0,"['플리', '힐링', '새벽', '러비타', 'LUVITA']",2025-12-13T22:27:00Z,soop,00810000
289922646,【지력】맹든링:파국  [33/330 룰렛],meuuu3,메루♪,36,2025-12-13 15:20:55.0,"['지력사무소', '버추얼']",2025-12-13T22:27:00Z,soop,00810000
289922940,[파국] 붕어빵은 역시 슈크림 반박 안받음 ㅅㄱ =''ㅅ''= ♥ [방셀판매중 고정글],chamingcha,차밍챠,33,2025-12-13 15:32:57.0,"['무파', '코태타', '레벨업']",2025-12-13T22:27:00Z,soop,00810000
289931432,"모닝 술다쇼💙아치업💙2만8천킬 쉴드 요정 해줄사람,,,,,,⭐💙",csw8702,바미__,33,2025-12-13 20:29:29.0,"['배그', '버추얼', '뉴걸', '노래', '소통']",2025-12-13T22:27:00Z,soop,00810000
289926292,"🍞[습레기통] 아침이양 일어낭 🧡33, 50, 51, 100 룰렛 오픈!!!",manlebreadtv,_마늘빵_,32,2025-12-13 17:56:08.0,"['버츄얼', '버튜버', '마늘빵', '습레기통', '미대녀']",2025-12-13T22:27:00Z,soop,00810000
289941482,[노휴방 679일] 8시 생생정보숲🌳 아침에는 역시 고기죠?,nclavis06,클라비스,29,2025-12-14 06:55:06.0,"['아침', '뉴스', '버추얼']",2025-12-13T22:27:00Z,soop,00810000
289923846,[습레기통] 잰잰 소통ㅣ OGQ 구르미티콘 출시했습니다!,janine95kim,재닌,28,2025-12-13 16:04:33.0,"['버튜버', '버른살', '습레기통', '마병대', '맨시티']",2025-12-13T22:27:00Z,soop,00810000
289932578,"[다메다메3] 51개 쏴줄 천사 ,, 있나?",villlo,왜냐니,28,2025-12-13 21:00:21.0,"['버츄얼', '버튜버']",2025-12-13T22:27:00Z,soop,00810000
289941168,아침 잔잔 인디 음악,ozan201,마야100,25,2025-12-14 05:47:08.0,['버추얼'],2025-12-13T22:27:00Z,soop,00810000
289923416,놀아줄사람구하는중 [파국/홍신소],guqlswls123,따스히,21,2025-12-13 15:52:13.0,"['버츄얼', '여캠', '홍신소']",2025-12-13T22:27:00Z,soop,00810000
289930278,[습레기통] 소통 Time,irrilll,이릴_,20,2025-12-13 20:01:29.0,"['버축대', 'asmr', '감드컵', '습레기통']",2025-12-13T22:27:00Z,soop,00810000
289939636,수니문서버 신규입주  도전미션으로 api/ 룰렛 55방셀,ddidduddiddu,띠뜨띠뜨공쥬,17,2025-12-14 02:04:00.0,"['지하아이돌', '고세구', '띠뜨띠뜨', '지하돌', '뉴걸']",2025-12-13T22:27:00Z,soop,00810000
289925668,🕊️[수니문] 이번 크리스마스엔..,liebe24,리베♡,17,2025-12-13 17:30:03.0,"['리베', '마병대', '면연동', '소통', '종합게임']",2025-12-13T22:27:00Z,soop,00810000
289915730,"꾸다방 졸업 머지 않음💕증가 50,500 감소 51,510",daol428,^초선^,16,2025-12-13 07:39:07.0,"['뉴걸', '룰렛', '버츄얼', '링피트']",2025-12-13T22:27:00Z,soop,00810000
289933724,상츄 노래방 ☆ミ,sangchu541,천상츄,16,2025-12-13 21:33:17.0,"['노래', '그림', '롤', '소통']",2025-12-13T22:27:00Z,soop,00810000
289922978,크리스마스 까지 10일..?💚api 부탁드립니다 ㅠㅁㅠ,libre1900,리브레ㆍ,15,2025-12-13 15:34:43.0,"['뉴걸', '신입', '풀트', '바이네', '세구네경찰서']",2025-12-13T22:27:00Z,soop,00810000
289924476,"[수니문 서버] 추가합격! 오늘부터 1일차 / 킬룰렛 ,방셀 , 미션 환영!!",sizueko,시즈애,15,2025-12-13 16:35:20.0,"['급발진', '뉴걸', '조용한데시끄러움', '배틀그라운드']",2025-12-13T22:27:00Z,soop,00810000
289940936,야 일어나 내가 일어났으니까!!!!!!!!!!!!!,mak0ng,김마꽁,15,2025-12-14 04:58:33.0,"['버추얼', '뉴걸', '노래', '룰렛', '여대생']",2025-12-13T22:27:00Z,soop,00810000
289925360,[다메다메3] 불러달라는거 불러줌 / 3주년 이벤트중! 공지확인💖,linco00,린코♥,14,2025-12-13 17:13:27.0,"['버츄얼', '종합게임', '노래', 'TFT', '마크']",2025-12-13T22:27:00Z,soop,00810000
289929956,🍓 [수니문] 정와님 집 마무리를 해볼까나아? 🍓,lafraise13,딸기밈♥,13,2025-12-13 19:56:57.0,"['킬룰렛', '서폿', '마병대', '특별소대', '돌발드림팀']",2025-12-13T22:27:00Z,soop,00810000
289928014,"나, 즈킁 방송인 외길 걷기 이거 깬다",zk5742695,즈킁,13,2025-12-13 18:59:44.0,"['김민교', '철구', '킴성태', '김봉준', '이상호']",2025-12-13T22:27:00Z,soop,00810000
