broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289923896,봉쥬르,mygomiee,마이곰이_,1161,2025-12-13 16:07:02.0,"['비타민', '동포', '증명이', '왁치동']",2025-12-13T08:34:07Z,soop,00810000
289919308,드디어 오늘 얼굴 바꿉니다 .... [이브닛],yeorumi030,여르미_,1018,2025-12-13 12:48:35.0,['아카이브'],2025-12-13T08:34:07Z,soop,00810000
289925024,[하데스] 띵,singgyul,띵귤_,615,2025-12-13 17:00:26.0,"['노래', '음악', '버츄얼', '하데스']",2025-12-13T08:34:07Z,soop,00810000
289923682,[이브닛] 겨리 무서운 꿈꿔써 안아조 ㅜㅅㅜ,kaksjak0730,한결___,444,2025-12-13 15:59:58.0,['노래'],2025-12-13T08:34:07Z,soop,00810000
289924046,5시_종겜핀볼!,toryvac,빅토리~!,423,2025-12-13 16:13:20.0,"['왁타버스', '우왁굳', '고멤', '아카데미', '신입']",2025-12-13T08:34:07Z,soop,00810000
289925056,[도파민]춥다 추버..,kyaang123,캬앙,315,2025-12-13 17:00:52.0,"['도파민', '천타버스', '노래', '소통', '고미식']",2025-12-13T08:34:07Z,soop,00810000
289921818,머 먹지,mawang0216,마왕0216,314,2025-12-13 14:50:53.0,"['심연', 'AI', '환승센터']",2025-12-13T08:34:07Z,soop,00810000
289923498,[웰컴버추얼] 🎉 1일차 데뷔방송 🎉,1020118,우히.,250,2025-12-13 15:55:09.0,"['신입', '뉴걸', '우히']",2025-12-13T08:34:07Z,soop,00810000
289920870,"반지의 제왕 처음보는 눈 동시시청 (스포, 과도한 TMI 금지)",marronie,마로니!,233,2025-12-13 14:04:33.0,"['버튜버', '종합게임', '제우스', '왁치동']",2025-12-13T08:34:07Z,soop,00810000
289922700,🌹 [고래상사/파국]  맹든링 10일차  / API 저금통 환영🌹,gyeonjahee,견자희,230,2025-12-13 15:23:59.0,['견자희'],2025-12-13T08:34:07Z,soop,00810000
289923354,무래곤볼 3계층을 가기위한 모험의 시작,cjstkdbsl3,깡담비,213,2025-12-13 15:49:55.0,"['버츄얼', '담비', '종겜']",2025-12-13T08:34:07Z,soop,00810000
289924196,[도파민] 온리킹스 맹든링 짱냥이,sa5791,킹냥이_,209,2025-12-13 16:20:36.0,"['버츄얼', '망구랑', '캬앙', '버인협회', '버인']",2025-12-13T08:34:07Z,soop,00810000
289925010,[6시 도깨비 시작] 하루종일 쫄쫄 굶었어용,kgoyangyeeee,누눙지,136,2025-12-13 17:00:14.0,"['버츄얼', '블루점프', '눙지', '조아용', '여캠']",2025-12-13T08:34:07Z,soop,00810000
289922108,"[뻐스시간] 2부 - ''수니문''의 수니그룹 수니콘 25년도 월드컵 (선택은 무조건 ''오른쪽''함, 유즈 편파적 반응 있을수 있음)",ddikku0714,띠꾸♥,132,2025-12-13 15:00:35.0,"['버츄얼', '뻐스시간', '강대물']",2025-12-13T08:34:07Z,soop,00810000
289922408,[베이블루] 냥냥 💜| 베스 신청 하루남았다 ...! 자리해주세욧... ㅠㅠ,wooruru,우루루_,126,2025-12-13 15:10:04.0,"['노래', '토크', '베이블루', '버추얼', '뉴걸']",2025-12-13T08:34:07Z,soop,00810000
289924758,오늘 방송에 대한 기록은 그 어디에도 남지 않을것입니다,kwonmingomem,권민입니다,120,2025-12-13 16:49:42.0,"['권민', '고정멤버', '왁타버스', '우왁굳']",2025-12-13T08:34:07Z,soop,00810000
289918514,롤체에 재미가 들려버림 ㅠㅠ,hachi97,하치_HACHI,111,2025-12-13 12:01:44.0,"['버튜버', '버추얼', '종합게임', '아이작', '꼬라지']",2025-12-13T08:34:07Z,soop,00810000
289925014,[UR:L] 모카의 방송,mocamu2,모카:b,110,2025-12-13 17:00:18.0,"['노래', '모카', 'URL', '버추얼', '천타버스']",2025-12-13T08:34:07Z,soop,00810000
289923696,[무중력] 내실챱챱,duvl123,모요,107,2025-12-13 16:00:06.0,"['모요', '버추얼', '종합게임']",2025-12-13T08:34:07Z,soop,00810000
