broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289918740,1시) 뢴트문학 2회차 여기 RP빡세다 조심해라,yangdoki,양도끼,1735,2025-12-13 12:14:21.0,"['노래', '외계인', '버튜버', '버추얼']",2025-12-13T06:39:43Z,soop,00810000
289918440,"1시) 뢴트문학 (w.권민,세용,양도끼,왁파고)",jey422,뢴트게늄,1573,2025-12-13 11:58:06.0,"['왁타버스', '뢴트게늄', '고멤', '이세돌매니저']",2025-12-13T06:39:43Z,soop,00810000
289922326,오랜만입니다....,243000,천양,1469,2025-12-13 15:06:24.0,"['우엄발', '천타버스']",2025-12-13T06:39:43Z,soop,00810000
289919308,드디어 오늘 얼굴 바꿉니다 .... [이브닛],yeorumi030,여르미_,1214,2025-12-13 12:48:35.0,['아카이브'],2025-12-13T06:39:43Z,soop,00810000
289922310,악,nangnan,깐숙,771,2025-12-13 15:05:42.0,[],2025-12-13T06:39:43Z,soop,00810000
289922678,미라클 모닝 ꉂ(˶ᵔꇴᵔ˶),rmlrl771,끠끼,683,2025-12-13 15:23:04.0,['버추얼'],2025-12-13T06:39:43Z,soop,00810000
289917388,이제야 숨을 쉰다,muse0116,뮤즈_MUSE,454,2025-12-13 10:43:46.0,"['뮤즈', '버추얼', '꼬라지', '조적단']",2025-12-13T06:39:43Z,soop,00810000
289921818,머 먹지,mawang0216,마왕0216,286,2025-12-13 14:50:53.0,"['심연', 'AI', '환승센터']",2025-12-13T06:39:43Z,soop,00810000
289923010,[하데스] .,ldrboo,솜주먹,235,2025-12-13 15:35:58.0,"['나야주머기', '하데스']",2025-12-13T06:39:43Z,soop,00810000
289920786,[무래곤볼] 안녕하세요!,yuna812,채윤아,197,2025-12-13 14:01:16.0,"['배그', '발로', '무래곤볼', '둬래곤볼']",2025-12-13T06:39:43Z,soop,00810000
289920870,반지의 제왕 처음보는 눈 동시시청,marronie,마로니!,197,2025-12-13 14:04:33.0,"['버튜버', '종합게임', '제우스', '왁치동']",2025-12-13T06:39:43Z,soop,00810000
289922700,🌹 [고래상사/파국]  맹든링 10일차  / API 저금통 환영🌹,gyeonjahee,견자희,164,2025-12-13 15:23:59.0,['견자희'],2025-12-13T06:39:43Z,soop,00810000
289918514,롤체에 재미가 들려버림 ㅠㅠ,hachi97,하치_HACHI,127,2025-12-13 12:01:44.0,"['버튜버', '버추얼', '종합게임', '아이작', '꼬라지']",2025-12-13T06:39:43Z,soop,00810000
289920558,[웰컴버추얼] 안녕하세요!!!! 처음 뵙겠습니다!!!!!,kyaru96,캬루♥,126,2025-12-13 13:51:59.0,"['버츄얼', '뉴걸', '웰컴버추얼']",2025-12-13T06:39:43Z,soop,00810000
289908790,🎧잔잔하게 틀어두기 좋습니다...! 베스 도전중입니다... 도와주세요 ㅠㅠ... | 베이블루,cherru,최애리,109,2025-12-12 22:10:47.0,"['뉴걸', '베이블루', '목소리', '소통', 'ASMR']",2025-12-13T06:39:43Z,soop,00810000
289919440,☆.｡ 낮빵 왕수다 샤애띠디 (ㆆωㆆ)ﾉ *ﾟ✲,shaaee,샤애_,101,2025-12-13 12:57:05.0,"['뉴걸', '버추얼']",2025-12-13T06:39:43Z,soop,00810000
289921444,[뻐스시간/지력사무소] 위대한 한쯔비 모캡합방,rkdmsdl782,한아련,99,2025-12-13 14:30:51.0,"['뻐스시간', '크랙단', '코태타', '건캔두', '지력사무소']",2025-12-13T06:39:43Z,soop,00810000
289920794,[베이블루] 100일 기념 조선판 메이드 행차요!🌺145/1450 룰렛,lighthoong,설홍,92,2025-12-13 14:01:26.0,"['뉴걸', '버츄얼', '국악', '베이블루']",2025-12-13T06:39:43Z,soop,00810000
289919164,"1시) 뢴트문학 VRCHAT 합방 (w. 뢴트게늄, 양도끼, 왁파고, 권민)",n1574cat,미미짱짱세용,92,2025-12-13 12:40:34.0,"['왁타버스', '우왁굳', '고멤', '아카데미']",2025-12-13T06:39:43Z,soop,00810000
289922182,[천타버스] 안뇽하세요,wellro314,김웰로,82,2025-12-13 15:01:31.0,"['김웰로', '버추얼', '종합게임', '천타버스']",2025-12-13T06:39:43Z,soop,00810000
289922196,미소녀 소통방 [브이리지],vllageserah,세라ㆍ,82,2025-12-13 15:01:47.0,"['신입', '버튜버', '음악', '뉴걸', '브이리지']",2025-12-13T06:39:43Z,soop,00810000
289919706,[웰컴버추얼] 루나 데뷔방송🖤,ltg8022,루나♩,75,2025-12-13 13:08:34.0,[],2025-12-13T06:39:43Z,soop,00810000
289922408,[베이블루] 냥냥 💜,wooruru,우루루_,72,2025-12-13 15:10:04.0,"['노래', '토크', '베이블루', '버추얼', '뉴걸']",2025-12-13T06:39:43Z,soop,00810000
289920416,[강씨세가] 2시 싱크룸 / 츄라희,hani0320,강하나_,67,2025-12-13 13:45:21.0,"['노래', '마인크래프트', '버추얼', '발로란트', '강씨세가']",2025-12-13T06:39:43Z,soop,00810000
289920688,[웰컴버추얼] 하츠 데뷔 방송 보러와아🩵,ophillia,하츠☆,67,2025-12-13 13:58:24.0,"['뉴걸', '소통']",2025-12-13T06:39:43Z,soop,00810000
289917654,2시 싱크룸(w.강하나),churahee,츄라희,66,2025-12-13 11:02:41.0,"['노래', '소통', '게임']",2025-12-13T06:39:43Z,soop,00810000
289922526,💠오랜만의 소똥뱅 ψ(｀∇´)ψ[플랜비]💠,rose0957,한세긴,64,2025-12-13 15:15:18.0,"['플랜비', '래퍼', '한세긴', '소통']",2025-12-13T06:39:43Z,soop,00810000
