broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289917388,12시) 어쩌다 버튜버 #05 또오냥,muse0116,뮤즈_MUSE,1306,2025-12-13 10:43:46.0,"['뮤즈', '버추얼', '꼬라지', '조적단']",2025-12-13T03:23:37Z,soop,00810000
289916898,[버컴] 밥먹고 숲 역사 알아보기,dnwnwjdqhr53,설레랑,1211,2025-12-13 10:01:49.0,"['버추얼', '버컴퍼니', '마인크래프트']",2025-12-13T03:23:37Z,soop,00810000
289918440,"1시) 뢴트문학 (w.권민,세용,양도끼,왁파고)",jey422,뢴트게늄,491,2025-12-13 11:58:06.0,"['왁타버스', '뢴트게늄', '고멤', '이세돌매니저']",2025-12-13T03:23:37Z,soop,00810000
289918740,1시) 오랜만에 브이알챗 들어간다,yangdoki,양도끼,474,2025-12-13 12:14:21.0,"['노래', '외계인', '버튜버', '버추얼']",2025-12-13T03:23:37Z,soop,00810000
289916510,[반캠] 청순 세라복ㅣ룰렛 33 134 330 534ㅣ확정 1434 2834 5734 12434,ayanesena,아야네_세나,432,2025-12-13 09:23:57.0,"['버튜버', '노래', '여캠', '종겜', '소통']",2025-12-13T03:23:37Z,soop,00810000
289918140,안녕!    [버컴],yjw5067,봄세이,315,2025-12-13 11:39:06.0,"['봄세이', '마다옴', '맏쎄이', '버컴', '감컴']",2025-12-13T03:23:37Z,soop,00810000
289915858,[버컴] 으아아아아아아침,0e0e4e,키이세,311,2025-12-13 08:00:34.0,"['키이세', '아니고', '키위새', '버컴']",2025-12-13T03:23:37Z,soop,00810000
289918494,1시) 종겜 핀볼의 날 / 오늘의 밥 :통새우버거,sl0724,성기사샬롯,259,2025-12-13 12:01:02.0,"['왁타버스', '우왁굳', '아카데미', '버튜버']",2025-12-13T03:23:37Z,soop,00810000
289908790,🎧잔잔하게 틀어두기 좋습니다...! 베스 도전중입니다... 도와주세요 ㅠㅠ... | 베이블루,cherru,최애리,175,2025-12-12 22:10:47.0,"['뉴걸', '베이블루', '목소리', '소통', 'ASMR']",2025-12-13T03:23:37Z,soop,00810000
289917632,[베이블루] 🦊너의 게임은? 카페 게시글 같이보기!,foxyeon,여우연,156,2025-12-13 11:01:06.0,"['베이블루', '뉴걸', '산신령', '여우', '여우연']",2025-12-13T03:23:37Z,soop,00810000
289918514,많이도 잔 나,hachi97,하치_HACHI,110,2025-12-13 12:01:44.0,"['버튜버', '버추얼', '종합게임', '아이작', '꼬라지']",2025-12-13T03:23:37Z,soop,00810000
289918076,점심의 꿈틀이,wggumteuli,왕꿈틀이__,107,2025-12-13 11:33:30.0,"['왕꿈틀이', '버튜버']",2025-12-13T03:23:37Z,soop,00810000
289915518,[노휴방 678일] 11시 클이봤,nclavis06,클라비스,107,2025-12-13 06:57:44.0,"['아침', '뉴스', '버추얼']",2025-12-13T03:23:37Z,soop,00810000
289917600,노래,sshh135,이야__,93,2025-12-13 11:00:02.0,"['버추얼', '노래', '라이브', '가요', '팝송']",2025-12-13T03:23:37Z,soop,00810000
289916042,[오락실] 오락실 치먹괴롭히기 대결이 도와주실 오빵이 구합니다ㅠㅠ,thtlago0607,소심해_,55,2025-12-13 08:29:32.0,"['룰렛', '뉴걸', '신입', '버추얼', '오락실']",2025-12-13T03:23:37Z,soop,00810000
289916860,[꾸한성] 꾸이봤을 털어보쟈~ [상시룰렛 33 179 연차 330 1790],choelssu,철쑤_,49,2025-12-13 09:59:31.0,"['버추얼', '뉴걸', '꾸한성']",2025-12-13T03:23:37Z,soop,00810000
289916828,다나랑 놀자아💛,tjrghd1202,김다나_,49,2025-12-13 09:57:42.0,"['노래', '소통', '버추얼']",2025-12-13T03:23:37Z,soop,00810000
289917654,마이크 테스트 노래뱅 ㅇㅅㅇ/,churahee,츄라희,46,2025-12-13 11:02:41.0,"['노래', '소통', '게임']",2025-12-13T03:23:37Z,soop,00810000
289903332,"[무수면/노방종룰렛] 코코낸내 힐링 소통 ,,",plincess,플리ㆍ,44,2025-12-12 20:00:59.0,"['플리', '힐링', '새벽', '러비타', 'LUVITA']",2025-12-13T03:23:37Z,soop,00810000
289918542,너가 안와서 우울해✨,lina0108,유시노_리냐,41,2025-12-13 12:03:14.0,"['버츄얼', '용', '몽룡']",2025-12-13T03:23:37Z,soop,00810000
289917618,만나서 반가워요 ヾ(≧▽≦*)o,pipinstall,민초희,36,2025-12-13 11:00:42.0,"['버츄얼', '뉴걸', 'ASMR', '목소리', '라디오']",2025-12-13T03:23:37Z,soop,00810000
289918526,잠긴낑깡💜 [44/440 SF방셀룰렛OPEN],kaam0802,카아암,35,2025-12-13 12:02:22.0,"['뉴걸', '노래', '소통']",2025-12-13T03:23:37Z,soop,00810000
289915936,저는 태어나서 눈물을 흘려본적이 없습니다. 마이리틀퍼피 [진드기 / 격치원],hamssotta,햄쏘따,31,2025-12-13 08:11:12.0,"['버츄얼', '섹시', '토크', '종합게임', '버튜버']",2025-12-13T03:23:37Z,soop,00810000
289916062,"1시 원블럭 챌린지 W.198, 이원향, ????",cyborgdotdot,돝돝Dotdot,28,2025-12-13 08:32:30.0,"['왁타버스', '버튜버', '맵제작자', '텐션낮음', '사이보그']",2025-12-13T03:23:37Z,soop,00810000
289917590,주말 점심 소통메이트 💛 33 / 127 / 330 룰렛,litz0404,리츠_LITZ,28,2025-12-13 10:59:04.0,"['신입', '뉴걸', '소통', '노래', '밥통']",2025-12-13T03:23:37Z,soop,00810000
289915988,[바카르마] (៸៸¯ᗜ¯៸៸) 아이온 힐링 뉴비 5일차♥딸래미 한 마리 키워보실래여?,tkfkdgodufks,소연화,27,2025-12-13 08:20:10.0,"['버츄얼', '종합게임', '힐링', '소통']",2025-12-13T03:23:37Z,soop,00810000
289916886,[유네트] 다들 좋은 아침~,pilrisya,필리샤,25,2025-12-13 10:00:33.0,"['신입', '필리샤', '유네트', '종합게임', '버추얼']",2025-12-13T03:23:37Z,soop,00810000
289903172,⯌ [다락방] 24시간 노방종 / 베스 도전 ⯌,yaom0728,야옴♥,25,2025-12-12 20:00:01.0,"['신입', '버츄얼', '토크', '게임', '다락방']",2025-12-13T03:23:37Z,soop,00810000
289918638,👋,jeeyab,지야,20,2025-12-13 12:08:39.0,"['버츄얼', '레븐', '밤나무']",2025-12-13T03:23:37Z,soop,00810000
289918430,안죄송합니다..,mak0ng,김마꽁,20,2025-12-13 11:57:38.0,"['버추얼', '뉴걸', '노래', '룰렛', '여대생']",2025-12-13T03:23:37Z,soop,00810000
289918492,점심밥 친구 한비 !,imhanbily,한비。,19,2025-12-13 12:00:55.0,"['뉴걸', '그린캠프', '롤동']",2025-12-13T03:23:37Z,soop,00810000
289915730,"꾸다방 졸업 머지 않음💕증가 50,500 감소 51,510",daol428,^초선^,17,2025-12-13 07:39:07.0,"['뉴걸', '룰렛', '버츄얼', '링피트']",2025-12-13T03:23:37Z,soop,00810000
289898938,24시간 노방종 33룰렛! 살려주세요 10시간추가됐어요,sunza1122,포포∀,17,2025-12-12 18:02:18.0,"['버추얼', '신입', '포포']",2025-12-13T03:23:37Z,soop,00810000
289916852,[뉴걸/루나] 소통 기깔나게 잘하는 애❤️ [신규 의상 방셀  50/92],dksekgml121,두둥희,17,2025-12-13 09:59:11.0,"['뉴걸', '버추얼', '소통', '라디오']",2025-12-13T03:23:37Z,soop,00810000
289917640,스치면 열혈인 방송 | 33/330 룰렛,ruianne,민여울,17,2025-12-13 11:01:39.0,"['버츄얼', '뉴걸', '저점매수', '신입', '버튜버']",2025-12-13T03:23:37Z,soop,00810000
289915664,바니걸 반캠합니다. 킬까기 실패시 ! / 4시까지만 ! (킬룰렛 2시마감),kysvic2,체리즈,16,2025-12-13 07:24:35.0,"['버추얼', '신입', '소통', '반캠', '배그']",2025-12-13T03:23:37Z,soop,00810000
289917584,[뉴걸] 아잉 (33개/330개 11연차),dodo00,도하요!,13,2025-12-13 10:58:50.0,"['뉴걸', '버츄얼', '저점매수', '신입', '소통']",2025-12-13T03:23:37Z,soop,00810000
289916888,"[사자회] 롤 뉴비 | 훈수, 미션 환영 ✨",sayseram2,윤세람,13,2025-12-13 10:00:34.0,"['뉴걸', '신입', '버추얼', '노래', '춘봉크루']",2025-12-13T03:23:37Z,soop,00810000
289918454,밥 오면 도깨비 🎄 크리스마스 방셀 룰렛 33/330(11연차),seolyesol,설예솔,13,2025-12-13 11:58:51.0,"['버츄얼', '신입', '소통']",2025-12-13T03:23:37Z,soop,00810000
289916978,[신입/Hz엔터] 아침부터 노래하기,ynyysh1107,뜨사@,13,2025-12-13 10:07:03.0,"['신입', '노래', '버추얼', 'Hz']",2025-12-13T03:23:37Z,soop,00810000
289901824,[뉴걸/21일차] 겟투워크 1000개 미션 켠왕,lyuda0126,류다,11,2025-12-12 19:26:54.0,"['버추얼', '신입', '버튜버', '노래', '토크']",2025-12-13T03:23:37Z,soop,00810000
289916454,"[뉴걸][맞즐쪽지] 다메다메3 현 1000층인데, 졸업해서 ㄹㅈㄷ찍어보께? 💗다이아현황(48,808/102,000)",rabbit21,깡총총,11,2025-12-13 09:18:28.0,"['신입', '버츄얼', '핫걸', '저점매수', '마인크래프트']",2025-12-13T03:23:37Z,soop,00810000
289918390,토끼 산타랑 놀아줘! [33/142/크리스마스 142],soya4567,도월하,11,2025-12-13 11:55:26.0,"['버츄얼', '뉴걸', '룰렛', '소통', '도월하']",2025-12-13T03:23:37Z,soop,00810000
289916478,[뉴걸 4일차] 복냥이 집사 구함니다,bokiyo,복히_,9,2025-12-13 09:20:43.0,"['버추얼', '뉴걸', '신입', '배그', '소통']",2025-12-13T03:23:37Z,soop,00810000
289918292,[뉴걸] 날씨가 너무 춥다 ㅠ 주말 낮뱅 유동 찾으러 옴 (룰렛33/330=11연차),yumeka89,쿠리_KURI,9,2025-12-13 11:50:53.0,"['버츄얼', '신입', '뉴걸', '소통', '다메다메3']",2025-12-13T03:23:37Z,soop,00810000
289917608,다메다메3 막차 타는 뉴걸.....,bingubono,빙꾸!,9,2025-12-13 11:00:19.0,"['버튜버', '뉴걸', '신입', '웰컴', '마인크래프트']",2025-12-13T03:23:37Z,soop,00810000
289918508,[수니문]🫧api 1000개 쏴주실 오라방?🫧  [33/100/500룰렛],hey092130,히루룽,9,2025-12-13 12:01:30.0,"['뉴걸', '버추얼', '소통', '풀트', '신입']",2025-12-13T03:23:37Z,soop,00810000
289918278,[ 스토리/수니문서버 ] 🤍심심해서 킹깐만🤍크리스마스 방셀 50/250🤍,kimnikki,니끼:),8,2025-12-13 11:49:47.0,"['신입', '뉴걸', '저음']",2025-12-13T03:23:37Z,soop,00810000
289897990,[아리엘] 흐음 ✨크리스마스방셀 50/500개✨,sick0402,갱이쁨,8,2025-12-12 17:29:15.0,"['배틀그라운드', '롤', '마크', '소통', '시참']",2025-12-13T03:23:37Z,soop,00810000
289918056,[뉴걸 36일차]  블루점프 4기생 입니다. (예정) 💙크리스마스 으흐흐 방셀 판매💙,moonngnung,ㄴ모서리ㄱ,7,2025-12-13 11:32:06.0,"['뉴걸', '소통', '모서리', '버추얼', '홍신소']",2025-12-13T03:23:37Z,soop,00810000
289918500,[이리스/레베루]안농농하세요,hpwmn789,♡코스모,7,2025-12-13 12:01:07.0,"['소통', '이리스', '유부녀']",2025-12-13T03:23:37Z,soop,00810000
289915980,[생][♥SOOP/뉴걸♥] ♥  치당 100개 w.뚜민찡 갓또또  ♥,hyeon35,한가람.,6,2025-12-13 08:18:57.0,"['뉴걸', '배그시참', '배린이', '버추얼']",2025-12-13T03:23:37Z,soop,00810000
289917892,11시30분 시작) 1부 버추얼 노래 월드컵,ooopstooo,태온,5,2025-12-13 11:19:20.0,"['신입', '버추얼', '뉴비']",2025-12-13T03:23:37Z,soop,00810000
289918552,낮방스타트 ~,qkrdyddn1029,이모가,5,2025-12-13 12:03:40.0,"['버튜버', '신입', '하꼬', '공겜', '토크']",2025-12-13T03:23:37Z,soop,00810000
289917406,"얼마나 기다린거냐고! ""신호등이 182번 바뀔동안""",kiru5108,몽글씨,5,2025-12-13 10:45:12.0,"['그림', '낙서', '버츄얼', '재능기부']",2025-12-13T03:23:37Z,soop,00810000
289917390,[아최레이블] 노래노래뱅뱅뱅 /120일차/도방가능/룰렛가격=33,gh0832310,아이탄,4,2025-12-13 10:43:58.0,"['아이탄', '버추얼', '수다', '우유빛깔제갈금자']",2025-12-13T03:23:37Z,soop,00810000
289918438,[다메다메] 7일차,jjjhhh0034,세이호_,3,2025-12-13 11:58:04.0,"['HIGH', '배그', '배틀그라운드', '버추얼']",2025-12-13T03:23:37Z,soop,00810000
289918372,LVE -  12/12/2025,canalfaan,canalfaan,1,2025-12-13 11:54:19.0,"['CIDADE', 'ALERTA', 'BRAZIL']",2025-12-13T03:23:37Z,soop,00810000
