broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289926550,도그마~~ 10일차!,htvv2i,햇비,599,2025-12-13 18:03:30.0,"['버튜버', '날씨요정', '환승센터']",2025-12-13T19:23:30Z,soop,00810000
289925056,[도파민]도그마 캬앙 다시 등장 ~~,kyaang123,캬앙,335,2025-12-13 17:00:52.0,"['도파민', '천타버스', '노래', '고미식', '도그마']",2025-12-13T19:23:30Z,soop,00810000
289923896,봉쥬르,mygomiee,마이곰이_,304,2025-12-13 16:07:02.0,"['비타민', '동포', '증명이', '왁치동']",2025-12-13T19:23:30Z,soop,00810000
289926366,[도그마:맹든링] 오늘은 어떤 보스가 우릴 기다릴까!? 10일차,danz59,단즈_,302,2025-12-13 17:58:48.0,"['한화', '버추얼', '버츄얼', '1440p']",2025-12-13T19:23:30Z,soop,00810000
289923682,[이브닛] 겨리 무서운 꿈꿔써 안아조 ㅜㅅㅜ,kaksjak0730,한결___,234,2025-12-13 15:59:58.0,['노래'],2025-12-13T19:23:30Z,soop,00810000
289922700,🌹 [고래상사/파국]  맹든링 10일차  / API 저금통 환영🌹,gyeonjahee,견자희,221,2025-12-13 15:23:59.0,['견자희'],2025-12-13T19:23:30Z,soop,00810000
289927844,[도파민] 맹든링 온리킹스,sa5791,킹냥이_,168,2025-12-13 18:55:15.0,"['버츄얼', '망구랑', '캬앙', '버인협회', '버인']",2025-12-13T19:23:30Z,soop,00810000
289931334,[오르카/고래상사] 리매치 크루대전 연습 w.  미현영 울큰고,nlov555jij,삐요코,108,2025-12-13 20:27:27.0,"['뉴걸', '노래', '이적', '고래상사', '마병대']",2025-12-13T19:23:30Z,soop,00810000
289923730,[뻐스시간] 지력사무소 좀보이드 오늘도 시작해야겠죠?,singu64,싱유,98,2025-12-13 16:00:31.0,"['뻐스시간', '버추얼', '지력사무소', '소통', '마병대']",2025-12-13T19:23:30Z,soop,00810000
289924298,"[시그널] 개찐마단 오늘 히든 찾기 / 저금통 부탁드림니다앗,,,",kjhh0029,카나시,94,2025-12-13 16:25:34.0,"['버츄얼', '버추얼', '시그널', '막내', '종합게임']",2025-12-13T19:23:30Z,soop,00810000
289926460,도그마..몇일차지..? 아 10일차 [시그널],choiagain,최또,89,2025-12-13 18:00:41.0,"['신입', '버츄얼', '소통', '시그널']",2025-12-13T19:23:30Z,soop,00810000
289923696,[무중력] 뚝배기 부신다,duvl123,모요,89,2025-12-13 16:00:06.0,"['모요', '버추얼', '종합게임']",2025-12-13T19:23:30Z,soop,00810000
289932634,오늘은 짧뱅입니다,mingturn97,밍턴_,86,2025-12-13 21:00:58.0,"['공주', '노래', '버추얼', '틈새시장']",2025-12-13T19:23:30Z,soop,00810000
289928144,베이블루│쫄보의 데드스페이스 켠왕하겠습니다. 베스도전... 소중한 한자리 부탁드립니다!!,ausdurfurwpf,루첼_,78,2025-12-13 19:01:02.0,"['버츄얼', '뉴걸', '베이블루', '젊탱버', '마녀']",2025-12-13T19:23:30Z,soop,00810000
289937262,[솔랭/비속어x] 잔잔하게 랭크합니동💛,mongggee,박몽총,77,2025-12-13 23:35:48.0,"['버튜버', '버츄얼', 'ASMR', '잔잔', '힐링']",2025-12-13T19:23:30Z,soop,00810000
289922408,[우루루 다시보기] 24시간 방송! 베스 도전 ㅠㅠ 하루남았어요!! 자리 꼭 부탁드려요 흐후이허ㅠㅠ 간절해요 ㅠㅠㅠㅠ제발 부탁드려요 ㅠ,wooruru,우루루_,77,2025-12-13 15:10:04.0,"['노래', '토크', '베이블루', '버추얼', '뉴걸']",2025-12-13T19:23:30Z,soop,00810000
289925504,"[시그널 | 천타버스] 우마이 "" 역팬이벤트",dalta20,달타!,71,2025-12-13 17:20:57.0,"['달달하이', '시그널', '천타버스', '면즙련']",2025-12-13T19:23:30Z,soop,00810000
289926310,새벽노래뱅,imganzino,히누히누,62,2025-12-13 17:56:49.0,"['뉴걸', '버추얼', '신입', '제우스']",2025-12-13T19:23:30Z,soop,00810000
289923714,[운못생] 맹든링 출근햇습니당 걸음룰렛 40/400!,gurm01,김쁘피,58,2025-12-13 16:00:22.0,"['버츄얼', '무켓단', '분내신도시', '마크', '목소리']",2025-12-13T19:23:30Z,soop,00810000
289928628,[털즈란] 봤던 영화 열띤 토론 중,leesoi34,냥쏘,57,2025-12-13 19:14:46.0,"['소통', '유입', '버추얼', '마병대', '냥쏘베쏘']",2025-12-13T19:23:30Z,soop,00810000
289926360,안뇽!,psb010203,빈스,55,2025-12-13 17:58:42.0,"['버추얼', '빈스', '갈통', '빈스9']",2025-12-13T19:23:30Z,soop,00810000
289939204,[크로아]36시간 ) 새벽 소통하면서 팬들 그려주기,kputmanl98,김마늘∀,51,2025-12-14 01:31:26.0,"['크로아', '악어']",2025-12-13T19:23:30Z,soop,00810000
289923828,히든 : 독감 바이러스 보유자 [맹든링 무중력],calinya,카린야,50,2025-12-13 16:04:04.0,"['천마', '버츄얼', '흑룡']",2025-12-13T19:23:30Z,soop,00810000
289930172,맹든링해보쟉!,toocat030,또오냥♥,50,2025-12-13 20:00:16.0,"['토크', '버추얼', '버튜버']",2025-12-13T19:23:30Z,soop,00810000
289930534,[도파민 배그] 꼴박의 여왕 :),yourdarky,다키_,50,2025-12-13 20:06:28.0,"['풀트', '섹시', '다키', '버츄얼', '배틀그라운드']",2025-12-13T19:23:30Z,soop,00810000
289930064,"토뤼보러와잇💙ㅣ방셀룰렛51개,510개11연차",toree0409,토뤼,49,2025-12-13 19:59:07.0,"['버추얼', '노래', '토크', '신입', '뉴걸']",2025-12-13T19:23:30Z,soop,00810000
289920748,맹든링 내실담당 김부루,bureu2002,부르,44,2025-12-13 14:00:27.0,"['버튜버', '버추얼', '버인협회', '버인', '러키비키']",2025-12-13T19:23:30Z,soop,00810000
289929330,몸과마음이 지친 너볼잉 . . (멘헤라아님),hibby1004,너보링,44,2025-12-13 19:37:59.0,"['버츄얼', '뉴걸', '마병대', '버인', '버인협회']",2025-12-13T19:23:30Z,soop,00810000
289934464,"농장생활 w.냐냐,소희",silverchea,채은채˚,43,2025-12-13 21:58:23.0,"['버튜버', '사주아가씨', '스콘']",2025-12-13T19:23:30Z,soop,00810000
289922646,【지력】맹든링:파국  [33/330 룰렛],meuuu3,메루♪,42,2025-12-13 15:20:55.0,"['지력사무소', '버추얼']",2025-12-13T19:23:30Z,soop,00810000
289931236,9시) 언ㄷ ㅓ테일 정신ㄴ ㅏ가기 일보직전,xxxx922,도깨비루딘,42,2025-12-13 20:24:57.0,"['루딘', '우왁굳', '고멤', '왁타버스']",2025-12-13T19:23:30Z,soop,00810000
289938320,뉴걸] 전여친한테 잊혀지는 법.txt,naonfromsea,나온!,39,2025-12-14 00:30:21.0,"['버츄얼', '뉴걸', '버추얼']",2025-12-13T19:23:30Z,soop,00810000
289937146,API로 찐녕이 괴롭히고 도와주기,wlssud44,찐녕,38,2025-12-13 23:31:31.0,"['버츄얼', '벌꿀오소리', '소통', '뉴걸', '노래']",2025-12-13T19:23:30Z,soop,00810000
289928188,[털즈란] 크리스마스이브가 두려운 길순,hongkillsoon,홍길순,37,2025-12-13 19:01:54.0,"['버튜버', '기린', '털즈란']",2025-12-13T19:23:30Z,soop,00810000
289933920,[쪼등학교] 좋은아침 시킬리,semixluna,세뮤링,36,2025-12-13 21:41:10.0,"['신입', '소통', '배틀그라운드', '버추얼', '마크']",2025-12-13T19:23:30Z,soop,00810000
289928140,[뉴걸]200일 만취 소통🤍200일 한정방셀🤍,highfeel3391,곽상필0,35,2025-12-13 19:01:01.0,"['신입', '뉴걸', '소통', '버추얼', '노래']",2025-12-13T19:23:30Z,soop,00810000
289903332,[노방종룰렛] 초능력 추리 어드벤처 : 스테퍼케이스 🕵🏻‍♀️,plincess,플리ㆍ,32,2025-12-12 20:00:59.0,"['플리', '힐링', '새벽', '러비타', 'LUVITA']",2025-12-13T19:23:30Z,soop,00810000
289923880,[뉴걸] 오늘은 시참데이 / 베스 도전중 와드 부탁드려요💖,seuls2,슬한별,30,2025-12-13 16:06:02.0,"['버추얼', '뉴걸', '노래', '신입', '소통']",2025-12-13T19:23:30Z,soop,00810000
289922084,나야나야,kawa11az,아즈!,28,2025-12-13 15:00:19.0,"['버추얼', '여고생', 'ㄱㅇㅇ', '아즈', '오타쿠']",2025-12-13T19:23:30Z,soop,00810000
289926292,"🍞[습레기통] 꾸다방2 탑3 내려가고싶어요 ㅠ🧡33, 50, 51, 100 룰렛 오픈!!!",manlebreadtv,_마늘빵_,28,2025-12-13 17:56:08.0,"['버츄얼', '버튜버', '마늘빵', '습레기통', '미대녀']",2025-12-13T19:23:30Z,soop,00810000
289934814,[유입 환영/성대결절 ㅠ]새벽 도파민 ~,bluejin0129,지오!,27,2025-12-13 22:05:34.0,"['뉴걸', '소통', '토크', '종겜', '라디오']",2025-12-13T19:23:30Z,soop,00810000
289932522,[MIST]아 배부르당~^^,bxroong,코로미♪,26,2025-12-13 20:59:27.0,"['뉴걸', '버추얼', '토크', '미스트']",2025-12-13T19:23:30Z,soop,00810000
289933236,[수니문] 쿠키&amp;인형 이벤트 당첨자 확인해줘...주소 보내줘...🪼,qrang513,큐랑,25,2025-12-13 21:16:47.0,"['큐랑', '힐링', '청각장애', '그림', '게임']",2025-12-13T19:23:30Z,soop,00810000
289935816,[수니문] 집을 만들어 보까 🩵베스 n번째 도전🩵,quaorv,쿠아♪,25,2025-12-13 22:41:07.0,"['쿠아', '소통', '노래']",2025-12-13T19:23:30Z,soop,00810000
