broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289928106,이상한 버컴 싱크룸,danchu17,단츄♪,1892,2025-12-13 19:00:42.0,"['버추얼', '버컴', '단코한끼']",2025-12-13T14:26:06Z,soop,00810000
289926550,도그마~~ 10일차!,htvv2i,햇비,1167,2025-12-13 18:03:30.0,"['버튜버', '날씨요정', '환승센터']",2025-12-13T14:26:06Z,soop,00810000
289925024,"[하데스] 수니문 집 안지으면 쫒겨난대요,,비상",singgyul,띵귤_,786,2025-12-13 17:00:26.0,"['노래', '음악', '버츄얼', '하데스']",2025-12-13T14:26:06Z,soop,00810000
289926366,[도그마:맹든링] 오늘은 어떤 보스가 우릴 기다릴까!? 10일차,danz59,단즈_,611,2025-12-13 17:58:48.0,"['한화', '버추얼', '버츄얼', '1440p']",2025-12-13T14:26:06Z,soop,00810000
289923896,봉쥬르,mygomiee,마이곰이_,478,2025-12-13 16:07:02.0,"['비타민', '동포', '증명이', '왁치동']",2025-12-13T14:26:06Z,soop,00810000
289934438,🎀 벌칙 종겜 핀볼 파격 세일 🎀,honeys2,니니♥♥♥,455,2025-12-13 21:57:19.0,"['버추얼', '버튜버', '종합게임', '김갑룡', '버컴']",2025-12-13T14:26:06Z,soop,00810000
289933370,[하데스] 수니문 하러와써 ~ 😺,chaenna02,챈나,397,2025-12-13 21:21:20.0,"['버츄얼', '버튜버', '하데스']",2025-12-13T14:26:06Z,soop,00810000
289930200,[버컴] 돌발 싱크룸 (w.단츄 바밍 봄세이),dnwnwjdqhr53,설레랑,375,2025-12-13 20:00:28.0,"['버추얼', '버컴퍼니', '마인크래프트']",2025-12-13T14:26:06Z,soop,00810000
289931056,"🌿버컴싱크룸 ^^ (w.봄세이,단츄,설레랑,바밍)",qweasd3456,바밍_,326,2025-12-13 20:20:25.0,"['밍바오', '종합게임', '라이브', '버츄얼', '버컴']",2025-12-13T14:26:06Z,soop,00810000
289923682,[이브닛] 겨리 무서운 꿈꿔써 안아조 ㅜㅅㅜ,kaksjak0730,한결___,313,2025-12-13 15:59:58.0,['노래'],2025-12-13T14:26:06Z,soop,00810000
289922700,🌹 [고래상사/파국]  맹든링 10일차  / API 저금통 환영🌹,gyeonjahee,견자희,293,2025-12-13 15:23:59.0,['견자희'],2025-12-13T14:26:06Z,soop,00810000
289928142,팬 카페 보는 날!🌙,givemecs,미녕이데꼬깨,284,2025-12-13 19:01:01.0,"['미녕이데려오깨', '버추얼', '미츄']",2025-12-13T14:26:06Z,soop,00810000
289921818,머 먹지,mawang0216,마왕0216,275,2025-12-13 14:50:53.0,"['심연', 'AI', '환승센터']",2025-12-13T14:26:06Z,soop,00810000
289930322,[슈퍼겁쟁이] 미르!,alice427,미르_MIR,274,2025-12-13 20:02:13.0,"['버튜버', '노래', '종겜스', '종합게임', '왁치동']",2025-12-13T14:26:06Z,soop,00810000
289936264,방셀 마지막날,vf3366,“클로이”,271,2025-12-13 22:58:51.0,"['클로이', 'WWE', '버추얼', '마인크래프트', '시네티']",2025-12-13T14:26:06Z,soop,00810000
289925056,[도파민]도그마 캬앙 다시 등장 ~~,kyaang123,캬앙,267,2025-12-13 17:00:52.0,"['도파민', '천타버스', '노래', '고미식', '도그마']",2025-12-13T14:26:06Z,soop,00810000
289920870,"반지의 제왕 처음보는 눈 동시시청 (스포, 과도한 TMI 금지)",marronie,마로니!,256,2025-12-13 14:04:33.0,"['버튜버', '종합게임', '제우스', '왁치동']",2025-12-13T14:26:06Z,soop,00810000
289930270,힐링 잔잔허이 토킹토킹 하기!,madaomm,마다옴_,255,2025-12-13 20:01:22.0,"['버튜버', '일본', '버추얼', '천타버스']",2025-12-13T14:26:06Z,soop,00810000
289920140,[아카이브] 후열  💛 !vpn,qooqoo3110,쿠우♪,255,2025-12-13 13:31:12.0,"['버츄얼', '버튜버', '청초', '아카이브']",2025-12-13T14:26:06Z,soop,00810000
289930318,단츄 바밍 설레랑 봄세이 후열 싱크룸 [버컴],yjw5067,봄세이,249,2025-12-13 20:02:13.0,"['봄세이', '마다옴', '맏쎄이', '버컴', '감컴']",2025-12-13T14:26:06Z,soop,00810000
289923750,후열?,hye11u,베베리,229,2025-12-13 16:01:03.0,"['베베리', '버추얼', '버튜버', '햄스터']",2025-12-13T14:26:06Z,soop,00810000
289926460,도그마..몇일차지..? 아 10일차 [시그널],choiagain,최또,182,2025-12-13 18:00:41.0,"['신입', '버츄얼', '소통', '시그널']",2025-12-13T14:26:06Z,soop,00810000
289934374,[웰컴버추얼] 치직소리 두둥 등장 ★ 데뷔 방송,pmsori,치직소리,159,2025-12-13 21:55:28.0,"['버츄얼', '웰컴버추얼', '뉴걸', '소통', '메이플']",2025-12-13T14:26:06Z,soop,00810000
289927844,[도파민] 맹든링 온리킹스,sa5791,킹냥이_,153,2025-12-13 18:55:15.0,"['버츄얼', '망구랑', '캬앙', '버인협회', '버인']",2025-12-13T14:26:06Z,soop,00810000
