broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289921470,7시) LOL 님도 킬하셈 돈줌,viichan6,비챤,5094,2025-12-13 14:32:18.0,"['이세계아이돌', '비챤']",2025-12-13T13:34:51Z,soop,00810000
289928106,[크루 골든벨] 버컴 레츠고,danchu17,단츄♪,2253,2025-12-13 19:00:42.0,"['버추얼', '버컴', '단코한끼']",2025-12-13T13:34:51Z,soop,00810000
289926550,도그마~~ 10일차!,htvv2i,햇비,1069,2025-12-13 18:03:30.0,"['버튜버', '날씨요정', '환승센터']",2025-12-13T13:34:51Z,soop,00810000
289925024,"[하데스] 수니문 집 안지으면 쫒겨난대요,,비상",singgyul,띵귤_,767,2025-12-13 17:00:26.0,"['노래', '음악', '버츄얼', '하데스']",2025-12-13T13:34:51Z,soop,00810000
289923010,[하데스] 후열 수니문 서버!!,ldrboo,솜주먹,625,2025-12-13 15:35:58.0,"['나야주머기', '하데스']",2025-12-13T13:34:51Z,soop,00810000
289926366,[도그마:맹든링] 오늘은 어떤 보스가 우릴 기다릴까!? 10일차,danz59,단즈_,559,2025-12-13 17:58:48.0,"['한화', '버추얼', '버츄얼', '1440p']",2025-12-13T13:34:51Z,soop,00810000
289926992,비챤님이 오래 킬내기 ( 비챤 쿠우 하이요 모카 ),mingyeolhee,민결희,455,2025-12-13 18:25:53.0,"['버추얼', '종합게임', '공포게임']",2025-12-13T13:34:51Z,soop,00810000
289923896,봉쥬르,mygomiee,마이곰이_,442,2025-12-13 16:07:02.0,"['비타민', '동포', '증명이', '왁치동']",2025-12-13T13:34:51Z,soop,00810000
289926448,[도파민] 9시 크루골든벨,nmangoquince,망구랑,371,2025-12-13 18:00:29.0,"['킹냥이', '캬앙', '도파민', '버컴', '감컴']",2025-12-13T13:34:51Z,soop,00810000
289934374,[웰컴버추얼] 치직소리 두둥 등장 ★ 데뷔 방송,pmsori,치직소리,343,2025-12-13 21:55:28.0,"['버츄얼', '웰컴버추얼', '뉴걸', '소통', '메이플']",2025-12-13T13:34:51Z,soop,00810000
289923682,[이브닛] 겨리 무서운 꿈꿔써 안아조 ㅜㅅㅜ,kaksjak0730,한결___,330,2025-12-13 15:59:58.0,['노래'],2025-12-13T13:34:51Z,soop,00810000
289930322,155점의 미르... [노말엔딩 컷],alice427,미르_MIR,316,2025-12-13 20:02:13.0,"['버튜버', '노래', '종겜스', '종합게임', '왁치동']",2025-12-13T13:34:51Z,soop,00810000
289933370,[하데스] 수니문 하러와써 ~ 😺,chaenna02,챈나,301,2025-12-13 21:21:20.0,"['버츄얼', '버튜버', '하데스']",2025-12-13T13:34:51Z,soop,00810000
289928062,[이브닛]뉴셀토스 알아보기(차가리),beemong,비몽ㆍ,298,2025-12-13 19:00:16.0,"['노래', '버튜버', '아카이브']",2025-12-13T13:34:51Z,soop,00810000
289921818,머 먹지,mawang0216,마왕0216,289,2025-12-13 14:50:53.0,"['심연', 'AI', '환승센터']",2025-12-13T13:34:51Z,soop,00810000
289922700,🌹 [고래상사/파국]  맹든링 10일차  / API 저금통 환영🌹,gyeonjahee,견자희,272,2025-12-13 15:23:59.0,['견자희'],2025-12-13T13:34:51Z,soop,00810000
289928142,팬 카페 보는 날!🌙,givemecs,미녕이데꼬깨,269,2025-12-13 19:01:01.0,"['미녕이데려오깨', '버추얼', '미츄']",2025-12-13T13:34:51Z,soop,00810000
289930200,[버컴] 골든벨하러 출동!,dnwnwjdqhr53,설레랑,261,2025-12-13 20:00:28.0,"['버추얼', '버컴퍼니', '마인크래프트']",2025-12-13T13:34:51Z,soop,00810000
289920870,"반지의 제왕 처음보는 눈 동시시청 (스포, 과도한 TMI 금지)",marronie,마로니!,237,2025-12-13 14:04:33.0,"['버튜버', '종합게임', '제우스', '왁치동']",2025-12-13T13:34:51Z,soop,00810000
289931056,🌿크루골든벨 나같은경우는 숲 상단 유동 출신 ㅋ,qweasd3456,바밍_,237,2025-12-13 20:20:25.0,"['밍바오', '종합게임', '라이브', '버츄얼', '버컴']",2025-12-13T13:34:51Z,soop,00810000
289930270,[천타버스] 크루 대전! 마다옴 공부 했따이!,madaomm,마다옴_,230,2025-12-13 20:01:22.0,"['버튜버', '일본', '버추얼', '천타버스']",2025-12-13T13:34:51Z,soop,00810000
289925056,[도파민]크루골든벨 천타버스로 나갑니다 ^^,kyaang123,캬앙,218,2025-12-13 17:00:52.0,"['도파민', '천타버스', '노래', '소통', '고미식']",2025-12-13T13:34:51Z,soop,00810000
289923750,밤베리의 올만에 마추기!!!@!@!@,hye11u,베베리,212,2025-12-13 16:01:03.0,"['베베리', '버추얼', '버튜버', '햄스터']",2025-12-13T13:34:51Z,soop,00810000
289930318,크루 골든벨 두개재 [버컴],yjw5067,봄세이,200,2025-12-13 20:02:13.0,"['봄세이', '마다옴', '맏쎄이', '버컴', '감컴']",2025-12-13T13:34:51Z,soop,00810000
289926460,도그마..몇일차지..? 아 10일차 [시그널],choiagain,최또,194,2025-12-13 18:00:41.0,"['신입', '버츄얼', '소통', '시그널']",2025-12-13T13:34:51Z,soop,00810000
289934438,🎀 벌칙 종겜 핀볼 파격 세일 🎀,honeys2,니니♥♥♥,193,2025-12-13 21:57:19.0,"['버추얼', '버튜버', '종합게임', '김갑룡', '버컴']",2025-12-13T13:34:51Z,soop,00810000
289929222,[버인협회] 9시 크루 골든벨 MC매지입니다!!!,maeji1203,매지_,159,2025-12-13 19:34:12.0,"['롯데', '야구', '갈매지', '버인협회']",2025-12-13T13:34:51Z,soop,00810000
289929606,[버컴] 21시 크루골든벨,0e0e4e,키이세,154,2025-12-13 19:47:07.0,"['키이세', '아니고', '키위새', '버컴']",2025-12-13T13:34:51Z,soop,00810000
289931536,일주일만에 복귀🫧,w2rdoo,위도,151,2025-12-13 20:31:43.0,"['노래', '미츄']",2025-12-13T13:34:51Z,soop,00810000
289927844,[도파민] 크루 골든벨 버인의 자랑 킹냥이,sa5791,킹냥이_,149,2025-12-13 18:55:15.0,"['버츄얼', '망구랑', '캬앙', '버인협회', '버인']",2025-12-13T13:34:51Z,soop,00810000
289927126,크루골든벨 도전 ! [꾸한성],cctvno,유연서,116,2025-12-13 18:30:25.0,"['유연서', '꾸한성', '꾸티뉴']",2025-12-13T13:34:51Z,soop,00810000
289932634,킹깐만 노래뱅,mingturn97,밍턴_,114,2025-12-13 21:00:58.0,"['공주', '노래', '버추얼', '틈새시장']",2025-12-13T13:34:51Z,soop,00810000
289929828,[버컴]크루대전 골든벨 ^^,42dadada,사이다♪,110,2025-12-13 19:53:51.0,"['KBO', 'KIA', '야구', '버츄얼', '버컴']",2025-12-13T13:34:51Z,soop,00810000
289933042,🐌아오 느끼ㅏ해(육회너무많이먹음),mazet0201,마젯,110,2025-12-13 21:11:21.0,"['미츄', '노래', '게임', '그림']",2025-12-13T13:34:51Z,soop,00810000
289929096,[플랜비] 랩깎뱅,s07o24,송밤,107,2025-12-13 19:30:30.0,"['랩', '송밤', '플랜비', '버츄얼']",2025-12-13T13:34:51Z,soop,00810000
289927894,역팬 마지막 날) 수니문 라이브 카페 출근,jeongwazzang,정와,104,2025-12-13 18:56:23.0,"['버추얼', '버츄얼', '마인크래프트']",2025-12-13T13:34:51Z,soop,00810000
289927098,7시 합방 w조디악 황정민 뮤즈,030jjj,리타∀,103,2025-12-13 18:29:19.0,[],2025-12-13T13:34:51Z,soop,00810000
289931490,츄워잉,nyanyavkr2,냐냐,102,2025-12-13 20:30:43.0,"['냐냐', '버츄얼', '냐파스', '멜리고', '개모임']",2025-12-13T13:34:51Z,soop,00810000
289922408,[베이블루] 애리언니와 바이패드 뚜까패는 날💜| 24시간 방송,wooruru,우루루_,101,2025-12-13 15:10:04.0,"['노래', '토크', '베이블루', '버추얼', '뉴걸']",2025-12-13T13:34:51Z,soop,00810000
289923696,[무중력] 내실챱챱,duvl123,모요,101,2025-12-13 16:00:06.0,"['모요', '버추얼', '종합게임']",2025-12-13T13:34:51Z,soop,00810000
289928050,[UR:L] 주말이다,llangkko0429,랑코_,93,2025-12-13 19:00:07.0,"['랑코', '샌드박스', '유아렐', '막내', '북극여우']",2025-12-13T13:34:51Z,soop,00810000
289923402,크루골든벨 천타버스 화이딩구리,kim91709,한아밍,91,2025-12-13 15:51:29.0,"['버츄얼', '메이플', '하나미', '천타버스']",2025-12-13T13:34:51Z,soop,00810000
289930696,[뻐스시간/버컴] 썩든벨 버컴 출전!,chachki,차쯔키,89,2025-12-13 20:10:38.0,"['버추얼', '악마', '정쌍수', '버컴', '뻐스시간']",2025-12-13T13:34:51Z,soop,00810000
289930534,[🔞9시 플러스쇼🔞] 연말시즌 탱글다키 :) + 신의상! 🎄,yourdarky,다키_,86,2025-12-13 20:06:28.0,"['풀트', '섹시', '다키', '버츄얼']",2025-12-13T13:34:51Z,soop,00810000
289931128,시에 1주년 기념 주루마블ㅎ.ㅎ,sie4yu,유시에,83,2025-12-13 20:22:23.0,['버츄얼'],2025-12-13T13:34:51Z,soop,00810000
289925708,✉️멘헤라 자매의 협동게임 (w. 루루)| 베이블루,cherru,최애리,82,2025-12-13 17:30:59.0,"['뉴걸', '베이블루', '목소리', '소통', 'ASMR']",2025-12-13T13:34:51Z,soop,00810000
289925012,술먹방 다시보기 Xㅣ💜500일 기념굿즈💜,ooonae,온네님,81,2025-12-13 17:00:16.0,"['라디오', '버츄얼', '노래', '버추얼', 'ASMR']",2025-12-13T13:34:51Z,soop,00810000
289928144,베이블루│쫄보의 데드스페이스 켠왕하겠습니다. 베스도전... 소중한 한자리 부탁드립니다!!,ausdurfurwpf,루첼_,80,2025-12-13 19:01:02.0,"['버츄얼', '뉴걸', '베이블루', '젊탱버', '마녀']",2025-12-13T13:34:51Z,soop,00810000
