broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289921470,7시) LOL 님도 킬하셈 돈줌,viichan6,비챤,4702,2025-12-13 14:32:18.0,"['이세계아이돌', '비챤']",2025-12-13T11:23:54Z,soop,00810000
289928106,오랜만이야 자기,danchu17,단츄♪,1547,2025-12-13 19:00:42.0,"['버추얼', '버컴', '단코한끼']",2025-12-13T11:23:54Z,soop,00810000
289926550,도그마~~ 10일차!,htvv2i,햇비,971,2025-12-13 18:03:30.0,"['버튜버', '날씨요정', '환승센터']",2025-12-13T11:23:54Z,soop,00810000
289925024,[하데스] 재밌었으니까 수니문 도박장을 가볼까요,singgyul,띵귤_,955,2025-12-13 17:00:26.0,"['노래', '음악', '버츄얼', '하데스']",2025-12-13T11:23:54Z,soop,00810000
289923896,봉쥬르,mygomiee,마이곰이_,568,2025-12-13 16:07:02.0,"['비타민', '동포', '증명이', '왁치동']",2025-12-13T11:23:54Z,soop,00810000
289926992,비챤님이 오래 킬내기 ( 비챤 쿠우 하이요 모카 ),mingyeolhee,민결희,562,2025-12-13 18:25:53.0,"['버추얼', '종합게임', '공포게임']",2025-12-13T11:23:54Z,soop,00810000
289926366,[도그마:맹든링] 오늘은 어떤 보스가 우릴 기다릴까!? 10일차,danz59,단즈_,516,2025-12-13 17:58:48.0,"['한화', '버추얼', '버츄얼', '1440p']",2025-12-13T11:23:54Z,soop,00810000
289926448,[도파민] 9시 크루골든벨 전까지 카페,nmangoquince,망구랑,510,2025-12-13 18:00:29.0,"['킹냥이', '캬앙', '도파민', '버컴', '감컴']",2025-12-13T11:23:54Z,soop,00810000
289923354,무래곤볼 3계층을 가기위한 모험의 시작,cjstkdbsl3,깡담비,427,2025-12-13 15:49:55.0,"['버츄얼', '담비', '종겜']",2025-12-13T11:23:54Z,soop,00810000
289923682,[이브닛] 겨리 무서운 꿈꿔써 안아조 ㅜㅅㅜ,kaksjak0730,한결___,316,2025-12-13 15:59:58.0,['노래'],2025-12-13T11:23:54Z,soop,00810000
