broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289941818,[버컴] 아침 8시 키이세.,0e0e4e,키이세,192,2025-12-14 07:50:58.0,"['키이세', '아니고', '키위새', '버컴']",2025-12-13T23:26:36Z,soop,00810000
289923730,[뻐스시간] 지력사무소 좀보이드 오늘도 시작해야겠죠?,singu64,싱유,111,2025-12-13 16:00:31.0,"['뻐스시간', '버추얼', '지력사무소', '소통', '마병대']",2025-12-13T23:26:36Z,soop,00810000
289928144,베이블루│[생방] 쫄보의 데드스페이스 켠왕하겠습니다. 베스도전... 소중한 한자리 부탁드립니다!!,ausdurfurwpf,루첼_,109,2025-12-13 19:01:02.0,"['버츄얼', '뉴걸', '베이블루', '젊탱버', '마녀']",2025-12-13T23:26:36Z,soop,00810000
289937262,💛,mongggee,박몽총,107,2025-12-13 23:35:48.0,"['버튜버', '버츄얼', 'ASMR', '잔잔', '힐링']",2025-12-13T23:26:36Z,soop,00810000
289922408,[우루루 다시보기] 24시간 방송! 베스 도전 ㅠㅠ 하루남았어요!! 자리 꼭 부탁드려요 흐후이허ㅠㅠ 간절해요 ㅠㅠㅠㅠ제발 부탁드려요 ㅠ,wooruru,우루루_,92,2025-12-13 15:10:04.0,"['노래', '토크', '베이블루', '버추얼', '뉴걸']",2025-12-13T23:26:36Z,soop,00810000
289941482,[노휴방 679일] 8시 생생정보숲🌳 오늘은 12월 14일 허그데이입니다,nclavis06,클라비스,74,2025-12-14 06:55:06.0,"['아침', '뉴스', '버추얼']",2025-12-13T23:26:36Z,soop,00810000
289923714,[운못생] 맹든링 출근햇습니당 걸음룰렛 40/400!,gurm01,김쁘피,73,2025-12-13 16:00:22.0,"['버츄얼', '무켓단', '분내신도시', '마크', '목소리']",2025-12-13T23:26:36Z,soop,00810000
289903332,"36시간째 방송중 ,, 나 쥬거",plincess,플리ㆍ,53,2025-12-12 20:00:59.0,"['플리', '힐링', '새벽', '러비타', 'LUVITA']",2025-12-13T23:26:36Z,soop,00810000
289923846,[습레기통] 잰잰 소통ㅣ OGQ 구르미티콘 출시했습니다!,janine95kim,재닌,35,2025-12-13 16:04:33.0,"['버튜버', '버른살', '습레기통', '마병대', '맨시티']",2025-12-13T23:26:36Z,soop,00810000
289931432,"모닝 술다쇼💙아치업💙2만8천킬 쉴드 요정 해줄사람,,,,,,⭐💙",csw8702,바미__,33,2025-12-13 20:29:29.0,"['배그', '버추얼', '뉴걸', '노래', '소통']",2025-12-13T23:26:36Z,soop,00810000
289941880,[오락실] 멍이루 안녕하세요ㅎㅎㅎ,jisoo9709134,멍지수.,24,2025-12-14 08:00:24.0,"['버추얼', '배그', 'F1', '오락실']",2025-12-13T23:26:36Z,soop,00810000
289930278,[습레기통] 새마요 컨텐츠 상담시간,irrilll,이릴_,20,2025-12-13 20:01:29.0,"['버축대', 'asmr', '감드컵', '습레기통']",2025-12-13T23:26:36Z,soop,00810000
289933724,왜 아침이지 ~_~ ☆ミ,sangchu541,천상츄,19,2025-12-13 21:33:17.0,"['노래', '그림', '롤', '소통']",2025-12-13T23:26:36Z,soop,00810000
289934612,[라스텔/뉴걸] ㅇ ㅏ 치ㅁ,anz4nz,안즈!,19,2025-12-13 22:00:52.0,"['버츄얼', '뉴걸', '신입', '데뷔']",2025-12-13T23:26:36Z,soop,00810000
289915730,"꾸다방 졸업 머지 않음💕증가 50,500 감소 51,510",daol428,^초선^,18,2025-12-13 07:39:07.0,"['뉴걸', '룰렛', '버츄얼', '링피트']",2025-12-13T23:26:36Z,soop,00810000
