broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289926550,도그마~~ 10일차!,htvv2i,햇비,749,2025-12-13 18:03:30.0,"['버튜버', '날씨요정', '환승센터']",2025-12-13T18:36:14Z,soop,00810000
289925056,[도파민]도그마 캬앙 다시 등장 ~~,kyaang123,캬앙,447,2025-12-13 17:00:52.0,"['도파민', '천타버스', '노래', '고미식', '도그마']",2025-12-13T18:36:14Z,soop,00810000
289926366,[도그마:맹든링] 오늘은 어떤 보스가 우릴 기다릴까!? 10일차,danz59,단즈_,326,2025-12-13 17:58:48.0,"['한화', '버추얼', '버츄얼', '1440p']",2025-12-13T18:36:14Z,soop,00810000
289923896,봉쥬르,mygomiee,마이곰이_,311,2025-12-13 16:07:02.0,"['비타민', '동포', '증명이', '왁치동']",2025-12-13T18:36:14Z,soop,00810000
289936264,방셀 마지막날,vf3366,“클로이”,306,2025-12-13 22:58:51.0,"['클로이', 'WWE', '버추얼', '마인크래프트', '시네티']",2025-12-13T18:36:14Z,soop,00810000
289923682,[이브닛] 겨리 무서운 꿈꿔써 안아조 ㅜㅅㅜ,kaksjak0730,한결___,262,2025-12-13 15:59:58.0,['노래'],2025-12-13T18:36:14Z,soop,00810000
289922700,🌹 [고래상사/파국]  맹든링 10일차  / API 저금통 환영🌹,gyeonjahee,견자희,223,2025-12-13 15:23:59.0,['견자희'],2025-12-13T18:36:14Z,soop,00810000
289930322,[슈퍼겁쟁이] 미르!,alice427,미르_MIR,201,2025-12-13 20:02:13.0,"['버튜버', '노래', '종겜스', '종합게임', '왁치동']",2025-12-13T18:36:14Z,soop,00810000
289927844,[도파민] 맹든링 온리킹스,sa5791,킹냥이_,156,2025-12-13 18:55:15.0,"['버츄얼', '망구랑', '캬앙', '버인협회', '버인']",2025-12-13T18:36:14Z,soop,00810000
289926460,도그마..몇일차지..? 아 10일차 [시그널],choiagain,최또,134,2025-12-13 18:00:41.0,"['신입', '버츄얼', '소통', '시그널']",2025-12-13T18:36:14Z,soop,00810000
289931334,[오르카/고래상사] 리매치 크루대전 연습 w.  미현영 울큰고,nlov555jij,삐요코,115,2025-12-13 20:27:27.0,"['뉴걸', '노래', '이적', '고래상사', '마병대']",2025-12-13T18:36:14Z,soop,00810000
289923730,[뻐스시간] 지력사무소 좀보이드 오늘도 시작해야겠죠?,singu64,싱유,104,2025-12-13 16:00:31.0,"['뻐스시간', '버추얼', '지력사무소', '소통', '마병대']",2025-12-13T18:36:14Z,soop,00810000
289923696,[무중력] 뚝배기 부신다,duvl123,모요,95,2025-12-13 16:00:06.0,"['모요', '버추얼', '종합게임']",2025-12-13T18:36:14Z,soop,00810000
289925708,✉️주말 친구가 도착했습니다. | 베이블루,cherru,최애리,93,2025-12-13 17:30:59.0,"['뉴걸', '베이블루', '목소리', '소통', 'ASMR']",2025-12-13T18:36:14Z,soop,00810000
289924298,"[시그널] 개찐마단 오늘 히든 찾기 / 저금통 부탁드림니다앗,,,",kjhh0029,카나시,91,2025-12-13 16:25:34.0,"['버츄얼', '버추얼', '시그널', '막내', '종합게임']",2025-12-13T18:36:14Z,soop,00810000
289925504,"[시그널 | 천타버스] 우마이 "" 역팬이벤트",dalta20,달타!,88,2025-12-13 17:20:57.0,"['달달하이', '시그널', '천타버스', '면즙련']",2025-12-13T18:36:14Z,soop,00810000
289932634,오늘은 짧뱅입니다,mingturn97,밍턴_,88,2025-12-13 21:00:58.0,"['공주', '노래', '버추얼', '틈새시장']",2025-12-13T18:36:14Z,soop,00810000
289922408,[우루루 다시보기] 24시간 방송! 베스 도전 ㅠㅠ 하루남았어요!! 자리 꼭 부탁드려요 흐후이허ㅠㅠ 간절해요 ㅠㅠㅠㅠ제발 부탁드려요 ㅠ,wooruru,우루루_,84,2025-12-13 15:10:04.0,"['노래', '토크', '베이블루', '버추얼', '뉴걸']",2025-12-13T18:36:14Z,soop,00810000
289926564,이틀만에 맹든링!!!!!!!!!!! (왁쿠버스),hinqocorv,힌콕,77,2025-12-13 18:04:26.0,"['댄스', '킹콩', '콕쿠시보', '러비타', 'LUVITA']",2025-12-13T18:36:14Z,soop,00810000
289928144,베이블루│쫄보의 데드스페이스 켠왕하겠습니다. 베스도전... 소중한 한자리 부탁드립니다!!,ausdurfurwpf,루첼_,76,2025-12-13 19:01:02.0,"['버츄얼', '뉴걸', '베이블루', '젊탱버', '마녀']",2025-12-13T18:36:14Z,soop,00810000
289930534,[SF6] 격치원 &gt; 격겜동 리메이크 기획서 만들기,yourdarky,다키_,74,2025-12-13 20:06:28.0,"['풀트', '섹시', '다키', '버츄얼']",2025-12-13T18:36:14Z,soop,00810000
289931490,냐냐의꿈,nyanyavkr2,냐냐,71,2025-12-13 20:30:43.0,"['냐냐', '버츄얼', '냐파스', '멜리고', '개모임']",2025-12-13T18:36:14Z,soop,00810000
289937262,[솔랭/비속어x] 잔잔하게 랭크합니동💛,mongggee,박몽총,64,2025-12-13 23:35:48.0,"['버튜버', '버츄얼', 'ASMR', '잔잔', '힐링']",2025-12-13T18:36:14Z,soop,00810000
289928628,[털즈란] 그놈 목소리 후열,leesoi34,냥쏘,58,2025-12-13 19:14:46.0,"['소통', '유입', '버추얼', '마병대', '냥쏘베쏘']",2025-12-13T18:36:14Z,soop,00810000
289923714,[운못생] 맹든링 출근햇습니당 걸음룰렛 40/400!,gurm01,김쁘피,57,2025-12-13 16:00:22.0,"['버츄얼', '무켓단', '분내신도시', '마크', '목소리']",2025-12-13T18:36:14Z,soop,00810000
289926310,도깨비 재밌었다,imganzino,히누히누,56,2025-12-13 17:56:49.0,"['뉴걸', '버추얼', '신입', '제우스']",2025-12-13T18:36:14Z,soop,00810000
289923828,히든 : 독감 바이러스 보유자 [맹든링 무중력],calinya,카린야,52,2025-12-13 16:04:04.0,"['천마', '버츄얼', '흑룡']",2025-12-13T18:36:14Z,soop,00810000
289926360,안뇽!,psb010203,빈스,51,2025-12-13 17:58:42.0,"['버추얼', '빈스', '갈통', '빈스9']",2025-12-13T18:36:14Z,soop,00810000
289930172,맹든링해보쟉!,toocat030,또오냥♥,49,2025-12-13 20:00:16.0,"['토크', '버추얼', '버튜버']",2025-12-13T18:36:14Z,soop,00810000
289926462,수니문 맛만볼까,fumagochi,푸마고치,48,2025-12-13 18:00:44.0,"['그린캠프', '홍까클럽']",2025-12-13T18:36:14Z,soop,00810000
289930064,"토뤼보러와잇💙ㅣ방셀룰렛51개,510개11연차",toree0409,토뤼,47,2025-12-13 19:59:07.0,"['버추얼', '노래', '토크', '신입', '뉴걸']",2025-12-13T18:36:14Z,soop,00810000
289929134,후열띠띠야~~ 💛🦊 혜자룰렛오픈 방셀이 18% ! ! 33개 [AGARI],nnagongju54,한예림,44,2025-12-13 19:31:42.0,"['버츄얼', '한예림']",2025-12-13T18:36:14Z,soop,00810000
289920748,맹든링 내실담당 김부루,bureu2002,부르,44,2025-12-13 14:00:27.0,"['버튜버', '버추얼', '버인협회', '버인', '러키비키']",2025-12-13T18:36:14Z,soop,00810000
289922646,【지력】맹든링:파국  [33/330 룰렛],meuuu3,메루♪,41,2025-12-13 15:20:55.0,"['지력사무소', '버추얼']",2025-12-13T18:36:14Z,soop,00810000
289934464,"농장생활 w.냐냐,소희",silverchea,채은채˚,41,2025-12-13 21:58:23.0,"['버튜버', '사주아가씨', '스콘']",2025-12-13T18:36:14Z,soop,00810000
289937146,API로 찐녕이 괴롭히고 도와주기,wlssud44,찐녕,41,2025-12-13 23:31:31.0,"['버츄얼', '벌꿀오소리', '소통', '뉴걸', '노래']",2025-12-13T18:36:14Z,soop,00810000
289930228,[뉴걸/사자회] 사자회 마치원 우등생입니다 후열 롤!  / 수제 양모팰트 + 크리스마스 방셀 룰렛 33/330개(11연차),hololoolu,차투리,40,2025-12-13 20:00:47.0,"['신입', '뉴걸', '춘봉상회', '배틀그라운드', '마인크래프트']",2025-12-13T18:36:14Z,soop,00810000
289929330,몸과마음이 지친 너볼잉 . . (멘헤라아님),hibby1004,너보링,39,2025-12-13 19:37:59.0,"['버츄얼', '뉴걸', '마병대', '버인', '버인협회']",2025-12-13T18:36:14Z,soop,00810000
289934602,💜,denebeu,데네브.,38,2025-12-13 22:00:47.0,"['폐수함', '뉴걸', '신입']",2025-12-13T18:36:14Z,soop,00810000
289903332,[노방종룰렛] 초능력 추리 어드벤처 : 스테퍼케이스 🕵🏻‍♀️,plincess,플리ㆍ,37,2025-12-12 20:00:59.0,"['플리', '힐링', '새벽', '러비타', 'LUVITA']",2025-12-13T18:36:14Z,soop,00810000
289928188,[털즈란] 크리스마스이브가 두려운 길순,hongkillsoon,홍길순,37,2025-12-13 19:01:54.0,"['버튜버', '기린', '털즈란']",2025-12-13T18:36:14Z,soop,00810000
289938320,뉴걸] 전여친한테 잊혀지는 법.txt,naonfromsea,나온!,37,2025-12-14 00:30:21.0,"['버츄얼', '뉴걸', '버추얼']",2025-12-13T18:36:14Z,soop,00810000
289933920,[쪼등학교] 좋은아침 시킬리,semixluna,세뮤링,33,2025-12-13 21:41:10.0,"['신입', '소통', '배틀그라운드', '버추얼', '마크']",2025-12-13T18:36:14Z,soop,00810000
289931236,9시) 언ㄷ ㅓ테일 정신ㄴ ㅏ가기 일보직전,xxxx922,도깨비루딘,33,2025-12-13 20:24:57.0,"['루딘', '우왁굳', '고멤', '왁타버스']",2025-12-13T18:36:14Z,soop,00810000
289928140,코꽉막힌 소통 노래뱅🤍한정방셀~12/14🤍,highfeel3391,곽상필0,33,2025-12-13 19:01:01.0,"['신입', '뉴걸', '소통', '버추얼', '노래']",2025-12-13T18:36:14Z,soop,00810000
289928060,[유니버스/고래상사] 후열 고상 회식 / 즐찾 이벤트 많관부,joaras2,조아라,33,2025-12-13 19:00:16.0,"['유니버스', '룰렛', '버츄얼', '고래상사']",2025-12-13T18:36:14Z,soop,00810000
289923880,[뉴걸] 오늘은 시참데이 / 베스 도전중 와드 부탁드려요💖,seuls2,슬한별,32,2025-12-13 16:06:02.0,"['버추얼', '뉴걸', '노래', '신입', '소통']",2025-12-13T18:36:14Z,soop,00810000
289923416,놀아줄사람구하는중 [파국/홍신소],guqlswls123,따스히,31,2025-12-13 15:52:13.0,"['버츄얼', '여캠', '홍신소']",2025-12-13T18:36:14Z,soop,00810000
289933236,[수니문] 쿠키&amp;인형 이벤트 당첨자 확인해줘...주소 보내줘...🪼,qrang513,큐랑,30,2025-12-13 21:16:47.0,"['큐랑', '힐링', '청각장애', '그림', '게임']",2025-12-13T18:36:14Z,soop,00810000
289926450,털즈란 후열 칼바람 💚 닐로툰 방셀 D-1 [털즈란],morgan427,숙희!,29,2025-12-13 18:00:29.0,"['버츄얼', '뉴걸', '사투리', '털즈란']",2025-12-13T18:36:14Z,soop,00810000
289926784,노래힐링중 🎁33/330 [버인협회],donggeul2,호미밍,28,2025-12-13 18:16:08.0,"['버튜버', '버인협회', '버인', '롤동']",2025-12-13T18:36:14Z,soop,00810000
289922084,나야나야,kawa11az,아즈!,28,2025-12-13 15:00:19.0,"['버추얼', '여고생', 'ㄱㅇㅇ', '아즈', '오타쿠']",2025-12-13T18:36:14Z,soop,00810000
289926292,"🍞[습레기통] 꾸다방2 탑3 내려가고싶어요 ㅠ🧡33, 50, 51, 100 룰렛 오픈!!!",manlebreadtv,_마늘빵_,28,2025-12-13 17:56:08.0,"['버츄얼', '버튜버', '마늘빵', '습레기통', '미대녀']",2025-12-13T18:36:14Z,soop,00810000
289932522,[MIST]아 배부르당~^^,bxroong,코로미♪,27,2025-12-13 20:59:27.0,"['뉴걸', '버추얼', '토크', '미스트']",2025-12-13T18:36:14Z,soop,00810000
289935816,[수니문] 집을 만들어 보까 🩵베스 n번째 도전🩵,quaorv,쿠아♪,26,2025-12-13 22:41:07.0,"['쿠아', '소통', '노래']",2025-12-13T18:36:14Z,soop,00810000
289930008,잘 밤에는 새히,100snoww,새히,26,2025-12-13 19:58:14.0,"['버추얼', '뉴걸', '소통', '여캠', 'LCK']",2025-12-13T18:36:14Z,soop,00810000
289934814,[유입 환영/성대결절 ㅠ]새벽 도파민 ~,bluejin0129,지오!,26,2025-12-13 22:05:34.0,"['뉴걸', '소통', '토크', '종겜', '라디오']",2025-12-13T18:36:14Z,soop,00810000
289924910,[고래상사]크루대전 연습,doki0818,감자가비♪,26,2025-12-13 16:57:20.0,"['레븐', '버츄얼', '종합게임', 'LCKWATCHPARTY', '고래상사']",2025-12-13T18:36:14Z,soop,00810000
289930154,"[수니문서버]집이 없으면 땅이 사라진대용ㅠㅠ(룰렛 33, 330 11연차)",sudalhee,수달희,26,2025-12-13 20:00:12.0,"['뉴걸', '신입', '버츄얼', '토크', '버튜버']",2025-12-13T18:36:14Z,soop,00810000
289922940,[파국] 붕어빵은 역시 슈크림 반박 안받음 ㅅㄱ =''ㅅ''= ♥ [방셀판매중 고정글],chamingcha,차밍챠,25,2025-12-13 15:32:57.0,"['무파', '코태타', '레벨업']",2025-12-13T18:36:14Z,soop,00810000
289939308,[수니문] 오늘 닐로툰 공개를 할까 고민하고 있습니다. . . . . . .,nnyzzi,야찌,25,2025-12-14 01:38:04.0,"['버추얼', '신입', '뉴걸', '룰렛', '버츄얼']",2025-12-13T18:36:14Z,soop,00810000
289929716,[이리스♥] 하핳,star52,이라★,25,2025-12-13 19:50:22.0,"['종합게임', '공겜', '버츄얼', '종겜', '이리스']",2025-12-13T18:36:14Z,soop,00810000
289928620,💖 얼굴맛집 크리스마스 방셀 40개 400개 💖 #맞즐쪽지,damdam2,김담담,24,2025-12-13 19:14:26.0,"['뉴걸', '배그', '버츄얼']",2025-12-13T18:36:14Z,soop,00810000
289925668,🕊️[수니문] 이번 크리스마스엔..,liebe24,리베♡,23,2025-12-13 17:30:03.0,"['리베', '마병대', '면연동', '소통', '종합게임']",2025-12-13T18:36:14Z,soop,00810000
289924054,대호미밍 초대로 수니문서버!!!!! 첫 역팬방셀데이 혜자 암튼 시켜주세요 역팬🎁 룰렛도 있습니다 55/550 12연차,mnomno55,루디딕,23,2025-12-13 16:13:36.0,"['버추얼', '그린캠프', '소통', '뉴걸']",2025-12-13T18:36:14Z,soop,00810000
289924392,[그린캠프] 꾸다방 신입 운영자가 되었어요  ( ˶''ᵕ''˶)ෆ,sakbi1,삭비,23,2025-12-13 16:30:30.0,"['버츄얼', '삭비', '벌삭비', '그린캠프', '마병대']",2025-12-13T18:36:14Z,soop,00810000
289926590,[개찐마단] 10일차 / API  한정 굿즈+역팬 이벤트 !,aigong7576,설채이,23,2025-12-13 18:05:06.0,"['설채이', '종합게임', 'Vrchat']",2025-12-13T18:36:14Z,soop,00810000
289922978,맹든링 3계층을 위한 내실 하기💚api 부탁드립니다 ㅠㅁㅠ,libre1900,리브레ㆍ,22,2025-12-13 15:34:43.0,"['뉴걸', '신입', '풀트', '바이네', '세구네경찰서']",2025-12-13T18:36:14Z,soop,00810000
289921286,💙[다메다메3] 쉴드해줄 귀인..있남💙,zbxm2015,도담히_,22,2025-12-13 14:24:04.0,"['뉴걸', '신입', '소통', '배그', '종겜']",2025-12-13T18:36:14Z,soop,00810000
289926468,또야 또!,daenggang,댕강,21,2025-12-13 18:00:53.0,"['버튜버', '버추얼', '신입']",2025-12-13T18:36:14Z,soop,00810000
289936682,[꾸한성/쪼등학교] 딴딴 후열소통,dbsk0708,딴딴2당,21,2025-12-13 23:12:05.0,"['저라뎃', '꾸티뉴', '맛종욱', '꾸한성', '뉴걸']",2025-12-13T18:36:14Z,soop,00810000
289929956,🍓 [수니문] 정와님 집 마무리를 해볼까나아? 🍓,lafraise13,딸기밈♥,21,2025-12-13 19:56:57.0,"['킬룰렛', '서폿', '마병대', '특별소대', '돌발드림팀']",2025-12-13T18:36:14Z,soop,00810000
289932912,도깨비 안본눈 시작함니다두둥 (킬룰렛 증가33 감소34),vveyyy,시라유리,21,2025-12-13 21:07:42.0,"['버츄얼', '뉴걸', '소통', '방셀', '킬룰렛']",2025-12-13T18:36:14Z,soop,00810000
289938268,새로운 유동분들 어서 빨리 오세요...ㅎ,joogodbsk12,냥숭,21,2025-12-14 00:27:31.0,"['버추얼', '버츄얼', '뉴걸', '공겜', '소통']",2025-12-13T18:36:14Z,soop,00810000
289930278,[습레기통] 소통 Time,irrilll,이릴_,20,2025-12-13 20:01:29.0,"['버축대', 'asmr', '감드컵', '습레기통']",2025-12-13T18:36:14Z,soop,00810000
289934978,12.13 기지개 한거야...,nchachaq7,차큐,20,2025-12-13 22:10:27.0,"['차차큐', '버츄얼', '신입', '유입', '뉴걸']",2025-12-13T18:36:14Z,soop,00810000
289920740,다메다메 510개 확정방셀! [뉴걸] /룰렛50 550/51 510,ulululul01,딴지˙,20,2025-12-13 14:00:12.0,"['버추얼', '버츄얼', '뉴걸', '데뷔']",2025-12-13T18:36:14Z,soop,00810000
289930204,[Hz마을]헤르츠마을 13일차 건축의 신^^,kimscello5,산동@,20,2025-12-13 20:00:30.0,[],2025-12-13T18:36:14Z,soop,00810000
