broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289921470,7시) LOL 님도 킬하셈 돈줌,viichan6,비챤,4344,2025-12-13 14:32:18.0,"['이세계아이돌', '비챤']",2025-12-13T12:49:28Z,soop,00810000
289928106,[크루 골든벨] 버컴 레츠고,danchu17,단츄♪,2522,2025-12-13 19:00:42.0,"['버추얼', '버컴', '단코한끼']",2025-12-13T12:49:28Z,soop,00810000
289926550,도그마~~ 10일차!,htvv2i,햇비,1009,2025-12-13 18:03:30.0,"['버튜버', '날씨요정', '환승센터']",2025-12-13T12:49:28Z,soop,00810000
289925024,"[하데스] 수니문 집 안지으면 쫒겨난대요,,비상",singgyul,띵귤_,829,2025-12-13 17:00:26.0,"['노래', '음악', '버츄얼', '하데스']",2025-12-13T12:49:28Z,soop,00810000
289923010,[하데스] 후열 수니문 서버!!,ldrboo,솜주먹,678,2025-12-13 15:35:58.0,"['나야주머기', '하데스']",2025-12-13T12:49:28Z,soop,00810000
289926366,[도그마:맹든링] 오늘은 어떤 보스가 우릴 기다릴까!? 10일차,danz59,단즈_,512,2025-12-13 17:58:48.0,"['한화', '버추얼', '버츄얼', '1440p']",2025-12-13T12:49:28Z,soop,00810000
289926992,비챤님이 오래 킬내기 ( 비챤 쿠우 하이요 모카 ),mingyeolhee,민결희,484,2025-12-13 18:25:53.0,"['버추얼', '종합게임', '공포게임']",2025-12-13T12:49:28Z,soop,00810000
289926448,[도파민] 9시 크루골든벨,nmangoquince,망구랑,460,2025-12-13 18:00:29.0,"['킹냥이', '캬앙', '도파민', '버컴', '감컴']",2025-12-13T12:49:28Z,soop,00810000
289923896,봉쥬르,mygomiee,마이곰이_,460,2025-12-13 16:07:02.0,"['비타민', '동포', '증명이', '왁치동']",2025-12-13T12:49:28Z,soop,00810000
289930322,제발 배드엔딩만은... [징연시],alice427,미르_MIR,419,2025-12-13 20:02:13.0,"['버튜버', '노래', '종겜스', '종합게임', '왁치동']",2025-12-13T12:49:28Z,soop,00810000
289924046,빅토리의 엑셀방송 다시보기x,toryvac,빅토리~!,401,2025-12-13 16:13:20.0,"['왁타버스', '우왁굳', '고멤', '아카데미', '신입']",2025-12-13T12:49:28Z,soop,00810000
289923354,무래곤볼 3계층을 가기위한 모험의 시작,cjstkdbsl3,깡담비,336,2025-12-13 15:49:55.0,"['버츄얼', '담비', '종겜']",2025-12-13T12:49:28Z,soop,00810000
289923682,[이브닛] 겨리 무서운 꿈꿔써 안아조 ㅜㅅㅜ,kaksjak0730,한결___,325,2025-12-13 15:59:58.0,['노래'],2025-12-13T12:49:28Z,soop,00810000
289928062,[이브닛]뉴셀토스 알아보기(차가리),beemong,비몽ㆍ,299,2025-12-13 19:00:16.0,"['노래', '버튜버', '아카이브']",2025-12-13T12:49:28Z,soop,00810000
289930200,[버컴] 골든벨하러 출동!,dnwnwjdqhr53,설레랑,289,2025-12-13 20:00:28.0,"['버추얼', '버컴퍼니', '마인크래프트']",2025-12-13T12:49:28Z,soop,00810000
289921818,머 먹지,mawang0216,마왕0216,278,2025-12-13 14:50:53.0,"['심연', 'AI', '환승센터']",2025-12-13T12:49:28Z,soop,00810000
289928142,팬 카페 보는 날!🌙,givemecs,미녕이데꼬깨,274,2025-12-13 19:01:01.0,"['미녕이데려오깨', '버추얼', '미츄']",2025-12-13T12:49:28Z,soop,00810000
289922700,🌹 [고래상사/파국]  맹든링 10일차  / API 저금통 환영🌹,gyeonjahee,견자희,258,2025-12-13 15:23:59.0,['견자희'],2025-12-13T12:49:28Z,soop,00810000
289933370,[하데스] 수니문 하러와써 ~ 😺,chaenna02,챈나,256,2025-12-13 21:21:20.0,"['버츄얼', '버튜버', '하데스']",2025-12-13T12:49:28Z,soop,00810000
289925056,[도파민]크루골든벨 천타버스로 나갑니다 ^^,kyaang123,캬앙,240,2025-12-13 17:00:52.0,"['도파민', '천타버스', '노래', '소통', '고미식']",2025-12-13T12:49:28Z,soop,00810000
289931056,🌿크루골든벨 나같은경우는 숲 상단 유동 출신 ㅋ,qweasd3456,바밍_,229,2025-12-13 20:20:25.0,"['밍바오', '종합게임', '라이브', '버츄얼', '버컴']",2025-12-13T12:49:28Z,soop,00810000
289930270,[천타버스] 크루 대전! 마다옴 공부 했따이!,madaomm,마다옴_,228,2025-12-13 20:01:22.0,"['버튜버', '일본', '버추얼', '천타버스']",2025-12-13T12:49:28Z,soop,00810000
289920870,"반지의 제왕 처음보는 눈 동시시청 (스포, 과도한 TMI 금지)",marronie,마로니!,222,2025-12-13 14:04:33.0,"['버튜버', '종합게임', '제우스', '왁치동']",2025-12-13T12:49:28Z,soop,00810000
289929606,[버컴] 21시 크루골든벨,0e0e4e,키이세,198,2025-12-13 19:47:07.0,"['키이세', '아니고', '키위새', '버컴']",2025-12-13T12:49:28Z,soop,00810000
289923402,크루골든벨 천타버스 화이딩구리,kim91709,한아밍,195,2025-12-13 15:51:29.0,"['버츄얼', '메이플', '하나미', '천타버스']",2025-12-13T12:49:28Z,soop,00810000
289923750,밤베리의 올만에 마추기!!!@!@!@,hye11u,베베리,186,2025-12-13 16:01:03.0,"['베베리', '버추얼', '버튜버', '햄스터']",2025-12-13T12:49:28Z,soop,00810000
289926460,도그마..몇일차지..? 아 10일차 [시그널],choiagain,최또,183,2025-12-13 18:00:41.0,"['신입', '버츄얼', '소통', '시그널']",2025-12-13T12:49:28Z,soop,00810000
289930318,크루 골든벨 두개재 [버컴],yjw5067,봄세이,175,2025-12-13 20:02:13.0,"['봄세이', '마다옴', '맏쎄이', '버컴', '감컴']",2025-12-13T12:49:28Z,soop,00810000
