broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289921470,7시) LOL 님도 킬하셈 돈줌,viichan6,비챤,4815,2025-12-13 14:32:18.0,"['이세계아이돌', '비챤']",2025-12-13T10:28:26Z,soop,00810000
289926118,8시) ''그놈목소리'' 안 본 눈 하고 같이 보기! &gt;ㅁ&lt;,gosegu2,고세구!,3847,2025-12-13 17:49:30.0,"['고세구', '팬서비스부른애', '이세계아이돌', '우왁굳']",2025-12-13T10:28:26Z,soop,00810000
289926550,도그마~~ 10일차!,htvv2i,햇비,979,2025-12-13 18:03:30.0,"['버튜버', '날씨요정', '환승센터']",2025-12-13T10:28:26Z,soop,00810000
289925024,[하데스] 프리블록스 버스킹!,singgyul,띵귤_,892,2025-12-13 17:00:26.0,"['노래', '음악', '버츄얼', '하데스']",2025-12-13T10:28:26Z,soop,00810000
289923896,봉쥬르,mygomiee,마이곰이_,575,2025-12-13 16:07:02.0,"['비타민', '동포', '증명이', '왁치동']",2025-12-13T10:28:26Z,soop,00810000
289926992,비챤님이 오래 킬내기 ( 비챤 쿠우 하이요 모카 ),mingyeolhee,민결희,537,2025-12-13 18:25:53.0,"['버추얼', '종합게임', '공포게임']",2025-12-13T10:28:26Z,soop,00810000
289926366,[도그마:맹든링] 오늘은 어떤 보스가 우릴 기다릴까!? 10일차,danz59,단즈_,480,2025-12-13 17:58:48.0,"['한화', '버추얼', '버츄얼', '1440p']",2025-12-13T10:28:26Z,soop,00810000
289928106,오랜만이야 자기,danchu17,단츄♪,461,2025-12-13 19:00:42.0,"['버추얼', '버컴', '단코한끼']",2025-12-13T10:28:26Z,soop,00810000
289923354,무래곤볼 3계층을 가기위한 모험의 시작,cjstkdbsl3,깡담비,350,2025-12-13 15:49:55.0,"['버츄얼', '담비', '종겜']",2025-12-13T10:28:26Z,soop,00810000
289925056,[도파민]춥다 추버..,kyaang123,캬앙,350,2025-12-13 17:00:52.0,"['도파민', '천타버스', '노래', '소통', '고미식']",2025-12-13T10:28:26Z,soop,00810000
289923682,[이브닛] 겨리 무서운 꿈꿔써 안아조 ㅜㅅㅜ,kaksjak0730,한결___,326,2025-12-13 15:59:58.0,['노래'],2025-12-13T10:28:26Z,soop,00810000
289921818,머 먹지,mawang0216,마왕0216,277,2025-12-13 14:50:53.0,"['심연', 'AI', '환승센터']",2025-12-13T10:28:26Z,soop,00810000
289922700,🌹 [고래상사/파국]  맹든링 10일차  / API 저금통 환영🌹,gyeonjahee,견자희,257,2025-12-13 15:23:59.0,['견자희'],2025-12-13T10:28:26Z,soop,00810000
289925872,"땅파면서 수다떠는 게임 w.리타,황정민,뮤즈",yjkim5500,조디악악악,253,2025-12-13 17:37:33.0,['조적단'],2025-12-13T10:28:26Z,soop,00810000
289920870,"반지의 제왕 처음보는 눈 동시시청 (스포, 과도한 TMI 금지)",marronie,마로니!,247,2025-12-13 14:04:33.0,"['버튜버', '종합게임', '제우스', '왁치동']",2025-12-13T10:28:26Z,soop,00810000
289928142,팬 카페 보는 날!🌙,givemecs,미녕이데꼬깨,208,2025-12-13 19:01:01.0,"['미녕이데려오깨', '버추얼', '미츄']",2025-12-13T10:28:26Z,soop,00810000
289927844,[도파민] 맹든링 킹냥이 온리킹스,sa5791,킹냥이_,195,2025-12-13 18:55:15.0,"['버츄얼', '망구랑', '캬앙', '버인협회', '버인']",2025-12-13T10:28:26Z,soop,00810000
289928062,[이브닛]차가리와 도깨비,beemong,비몽ㆍ,184,2025-12-13 19:00:16.0,"['노래', '버튜버', '아카이브']",2025-12-13T10:28:26Z,soop,00810000
289926460,도그마..몇일차지..? 아 10일차 [시그널],choiagain,최또,172,2025-12-13 18:00:41.0,"['신입', '버츄얼', '소통', '시그널']",2025-12-13T10:28:26Z,soop,00810000
289924910,[고래상사]케스파컵 패자조결승 시루쇼스커 승리 드가자!!!!!,doki0818,감자가비♪,160,2025-12-13 16:57:20.0,"['레븐', '버츄얼', '종합게임', 'LCKWATCHPARTY', '고래상사']",2025-12-13T10:28:26Z,soop,00810000
289927098,7시 합방 w조디악 황정민 뮤즈,030jjj,리타∀,156,2025-12-13 18:29:19.0,[],2025-12-13T10:28:26Z,soop,00810000
