broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289915988,(៸៸¯ᗜ¯៸៸) 아이온 힐링 뉴비 5일차♥딸래미 한 마리 키워보실래여?,tkfkdgodufks,소연화,17,2025-12-13 08:20:10.0,"['버츄얼', '종합게임', '힐링', '소통']",2025-12-13T01:31:44Z,soop,00810000
289916988,헉 안녕하세요@!!,h0d0d2yam,홍호돋,16,2025-12-13 10:07:28.0,"['라디오', '신입']",2025-12-13T01:31:44Z,soop,00810000
289901824,[뉴걸/21일차] 겟투워크 1000개 미션 켠왕,lyuda0126,류다,16,2025-12-12 19:26:54.0,"['버추얼', '신입', '버튜버', '노래', '토크']",2025-12-13T01:31:44Z,soop,00810000
289915664,바니걸 반캠합니다. 킬까기 실패시 ! / 4시까지만 ! (킬룰렛 2시마감),kysvic2,체리즈,16,2025-12-13 07:24:35.0,"['버추얼', '신입', '소통', '반캠', '배그']",2025-12-13T01:31:44Z,soop,00810000
289916978,[신입/Hz엔터] 아침부터 노래하기,ynyysh1107,뜨사@,16,2025-12-13 10:07:03.0,"['신입', '노래', '버추얼', 'Hz']",2025-12-13T01:31:44Z,soop,00810000
289916876,아침 빵떡,yumama,빵떡,15,2025-12-13 10:00:16.0,"['뉴걸', '버츄얼', '소통', '빵떡']",2025-12-13T01:31:44Z,soop,00810000
289916454,"[뉴걸][맞즐쪽지] 다메다메3 현 1000층인데, 졸업해서 ㄹㅈㄷ찍어보께? 💗다이아현황(48,808/102,000)",rabbit21,깡총총,13,2025-12-13 09:18:28.0,"['신입', '버츄얼', '핫걸', '저점매수', '마인크래프트']",2025-12-13T01:31:44Z,soop,00810000
289916300,[뉴걸22일차/순혈] 마크할래성세천하할래마크할래성세천하할래마크할래성세천하할래마크할래성세천하할래,habbang2,하빵~,12,2025-12-13 09:00:18.0,"['신입', '뉴걸', '순혈', '종겜', '라디오']",2025-12-13T01:31:44Z,soop,00810000
289916888,[사자회] 죽다 살아온 인간,sayseram2,윤세람,12,2025-12-13 10:00:34.0,"['뉴걸', '신입', '버추얼', '노래', '춘봉크루']",2025-12-13T01:31:44Z,soop,00810000
289916294,김베니 열혈 구함.,veryveny,베니_VENY,12,2025-12-13 09:00:10.0,"['버추얼', '버츄얼', '열혈환영', '하티아', '베니']",2025-12-13T01:31:44Z,soop,00810000
289915730,"꾸다방 졸업 머지 않음💕증가 50,500 감소 51,510",daol428,^초선^,11,2025-12-13 07:39:07.0,"['뉴걸', '룰렛', '버츄얼', '링피트']",2025-12-13T01:31:44Z,soop,00810000
289916852,[뉴걸/루나] 소통 기깔나게 잘하는 애❤️ [신규 의상 방셀  50/92],dksekgml121,두둥희,9,2025-12-13 09:59:11.0,"['뉴걸', '버추얼', '소통', '라디오']",2025-12-13T01:31:44Z,soop,00810000
289915980,[생][♥SOOP/뉴걸♥] ♥  치당 100개 w.뚜민찡 갓또또  ♥,hyeon35,한가람.,8,2025-12-13 08:18:57.0,"['뉴걸', '배그시참', '배린이', '버추얼']",2025-12-13T01:31:44Z,soop,00810000
289897990,[아리엘] 흐음 ✨크리스마스방셀 50/500개✨,sick0402,갱이쁨,7,2025-12-12 17:29:15.0,"['배틀그라운드', '롤', '마크', '소통', '시참']",2025-12-13T01:31:44Z,soop,00810000
289917232,LVE -  12/12/2025,canalfaan,canalfaan,1,2025-12-13 10:29:28.0,"['CIDADE', 'ALERTA', 'BRAZIL']",2025-12-13T01:31:44Z,soop,00810000
