broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289926310,아는 노래는 다 불러드립니다.,imganzino,히누히누,72,2025-12-13 17:56:49.0,"['뉴걸', '버추얼', '신입', '제우스']",2025-12-13T20:30:18Z,soop,00810000
289937756,카츄가 와써 (*ꈍ꒳ꈍ*),carrot99,하카츄,64,2025-12-14 00:00:36.0,[],2025-12-13T20:30:18Z,soop,00810000
289926360,안뇽!,psb010203,빈스,60,2025-12-13 17:58:42.0,"['버추얼', '빈스', '갈통', '빈스9']",2025-12-13T20:30:18Z,soop,00810000
289923714,[운못생] 맹든링 출근햇습니당 걸음룰렛 40/400!,gurm01,김쁘피,57,2025-12-13 16:00:22.0,"['버츄얼', '무켓단', '분내신도시', '마크', '목소리']",2025-12-13T20:30:18Z,soop,00810000
289939204,[크로아]36시간 ) 새벽 소통하면서 팬들 그려주기,kputmanl98,김마늘∀,50,2025-12-14 01:31:26.0,"['크로아', '악어']",2025-12-13T20:30:18Z,soop,00810000
289923828,히든 : 독감 바이러스 보유자 [맹든링 무중력],calinya,카린야,48,2025-12-13 16:04:04.0,"['천마', '버츄얼', '흑룡']",2025-12-13T20:30:18Z,soop,00810000
289934464,아까못한 소통을 이제 해볼까?,silverchea,채은채˚,45,2025-12-13 21:58:23.0,"['버튜버', '사주아가씨', '스콘']",2025-12-13T20:30:18Z,soop,00810000
289930172,맹든링해보쟉!,toocat030,또오냥♥,45,2025-12-13 20:00:16.0,"['토크', '버추얼', '버튜버']",2025-12-13T20:30:18Z,soop,00810000
289937146,소똥,wlssud44,찐녕,40,2025-12-13 23:31:31.0,"['버츄얼', '벌꿀오소리', '소통', '뉴걸', '노래']",2025-12-13T20:30:18Z,soop,00810000
289933920,[쪼등학교] 좋은아침 시킬리,semixluna,세뮤링,38,2025-12-13 21:41:10.0,"['신입', '소통', '배틀그라운드', '버추얼', '마크']",2025-12-13T20:30:18Z,soop,00810000
289938320,뉴걸] 전여친한테 잊혀지는 법.txt,naonfromsea,나온!,38,2025-12-14 00:30:21.0,"['버츄얼', '뉴걸', '버추얼']",2025-12-13T20:30:18Z,soop,00810000
289903332,[노방종룰렛] 초능력 추리 어드벤처 : 스테퍼케이스 🕵🏻‍♀️,plincess,플리ㆍ,37,2025-12-12 20:00:59.0,"['플리', '힐링', '새벽', '러비타', 'LUVITA']",2025-12-13T20:30:18Z,soop,00810000
289922646,【지력】맹든링:파국  [33/330 룰렛],meuuu3,메루♪,36,2025-12-13 15:20:55.0,"['지력사무소', '버추얼']",2025-12-13T20:30:18Z,soop,00810000
289938888,후열 브챗,wjdfogur98,대월향,36,2025-12-14 01:04:37.0,"['버튜버', '블루점프']",2025-12-13T20:30:18Z,soop,00810000
289928140,[뉴걸]200일 만취 노래방🤍200일 한정방셀🤍,highfeel3391,곽상필0,34,2025-12-13 19:01:01.0,"['신입', '뉴걸', '소통', '버추얼', '노래']",2025-12-13T20:30:18Z,soop,00810000
289923880,[뉴걸] 오늘은 시참데이 / 베스 도전중 와드 부탁드려요💖,seuls2,슬한별,33,2025-12-13 16:06:02.0,"['버추얼', '뉴걸', '노래', '신입', '소통']",2025-12-13T20:30:18Z,soop,00810000
289923416,놀아줄사람구하는중 [파국/홍신소],guqlswls123,따스히,29,2025-12-13 15:52:13.0,"['버츄얼', '여캠', '홍신소']",2025-12-13T20:30:18Z,soop,00810000
289926292,"🍞[습레기통] 꾸다방2 탑3 내려가고싶어요 ㅠ🧡33, 50, 51, 100 룰렛 오픈!!!",manlebreadtv,_마늘빵_,27,2025-12-13 17:56:08.0,"['버츄얼', '버튜버', '마늘빵', '습레기통', '미대녀']",2025-12-13T20:30:18Z,soop,00810000
289932522,[MIST]아 배부르당~^^,bxroong,코로미♪,25,2025-12-13 20:59:27.0,"['뉴걸', '버추얼', '토크', '미스트']",2025-12-13T20:30:18Z,soop,00810000
289922940,[파국] 붕어빵은 역시 슈크림 반박 안받음 ㅅㄱ =''ㅅ''= ♥ [방셀판매중 고정글],chamingcha,차밍챠,25,2025-12-13 15:32:57.0,"['무파', '코태타', '레벨업']",2025-12-13T20:30:18Z,soop,00810000
289933236,[수니문] 쿠키&amp;인형 이벤트 당첨자 확인해줘...주소 보내줘...🪼,qrang513,큐랑,24,2025-12-13 21:16:47.0,"['큐랑', '힐링', '청각장애', '그림', '게임']",2025-12-13T20:30:18Z,soop,00810000
289922084,나야나야,kawa11az,아즈!,24,2025-12-13 15:00:19.0,"['버추얼', '여고생', 'ㄱㅇㅇ', '아즈', '오타쿠']",2025-12-13T20:30:18Z,soop,00810000
289935816,[수니문] 집을 만들어 보까 🩵베스 n번째 도전🩵,quaorv,쿠아♪,23,2025-12-13 22:41:07.0,"['쿠아', '소통', '노래']",2025-12-13T20:30:18Z,soop,00810000
289926590,[개찐마단] 10일차 / API  한정 굿즈+역팬 이벤트 !,aigong7576,설채이,23,2025-12-13 18:05:06.0,"['설채이', '종합게임', 'Vrchat']",2025-12-13T20:30:18Z,soop,00810000
289923964,꾸다방2 쉴드한번만요ㅠㅠㅠㅠㅠㅠㅠㅠ 50/51 연차o,hika12,두미_,22,2025-12-13 16:09:27.0,"['버튜버', '뉴걸', '소통']",2025-12-13T20:30:18Z,soop,00810000
289939308,오늘 닐로툰 공개를 할까 고민하고 있습니다. . . . . . .,nnyzzi,야찌,22,2025-12-14 01:38:04.0,"['버추얼', '신입', '뉴걸', '룰렛', '버츄얼']",2025-12-13T20:30:18Z,soop,00810000
289926430,[뉴걸]유입되어줘💙(12월 한정 33/330),applelove234,실리아♬,21,2025-12-13 18:00:07.0,"['뉴걸', '여고생']",2025-12-13T20:30:18Z,soop,00810000
289930278,[습레기통] 소통 Time,irrilll,이릴_,19,2025-12-13 20:01:29.0,"['버축대', 'asmr', '감드컵', '습레기통']",2025-12-13T20:30:18Z,soop,00810000
289925668,🕊️[수니문] 이번 크리스마스엔..,liebe24,리베♡,19,2025-12-13 17:30:03.0,"['리베', '마병대', '면연동', '소통', '종합게임']",2025-12-13T20:30:18Z,soop,00810000
289936278,"2주년인데 돈쭐내주실분🐰산타복33개,330개 연차가능!🐰",tpdusdl0218,뽀뽀_,19,2025-12-13 22:59:33.0,"['뽀뽀', '신입', '버추얼', '소통', '뉴걸']",2025-12-13T20:30:18Z,soop,00810000
289939636,수니문서버 신규입주  도전미션으로 api/ 룰렛 55방셀,ddidduddiddu,띠뜨띠뜨공쥬,18,2025-12-14 02:04:00.0,"['지하아이돌', '고세구', '띠뜨띠뜨', '지하돌', '뉴걸']",2025-12-13T20:30:18Z,soop,00810000
289934978,12.13 걷기룰렛이.. 오픈됐습미다..50/500,nchachaq7,차큐,17,2025-12-13 22:10:27.0,"['차차큐', '버츄얼', '신입', '유입', '뉴걸']",2025-12-13T20:30:18Z,soop,00810000
289927076,후열 소통,bejae1,비재,17,2025-12-13 18:28:22.0,"['뉴걸', '버추얼', '버츄얼', '신입', '룰렛']",2025-12-13T20:30:18Z,soop,00810000
289940448,[뉴걸/사자회] 후열 마추기 아이오 같이하쟈  / 수제 양모팰트 + 크리스마스 방셀 룰렛 33/330개(11연차),hololoolu,차투리,17,2025-12-14 03:38:37.0,"['신입', '뉴걸', '춘봉상회', '배틀그라운드', '마인크래프트']",2025-12-13T20:30:18Z,soop,00810000
289924726,[수니문] 운동룰렛으로 나약한미소녀 극락보내기.. 40/400,eunhun1,흐여름,16,2025-12-13 16:48:00.0,[],2025-12-13T20:30:18Z,soop,00810000
289929956,🍓 [수니문] 정와님 집 마무리를 해볼까나아? 🍓,lafraise13,딸기밈♥,16,2025-12-13 19:56:57.0,"['킬룰렛', '서폿', '마병대', '특별소대', '돌발드림팀']",2025-12-13T20:30:18Z,soop,00810000
289922978,맹든링 3계층을 위한 내실 하기💚api 부탁드립니다 ㅠㅁㅠ,libre1900,리브레ㆍ,16,2025-12-13 15:34:43.0,"['뉴걸', '신입', '풀트', '바이네', '세구네경찰서']",2025-12-13T20:30:18Z,soop,00810000
289930152,"수니문 서버 입주!! 저 오늘 데뷔 100일이래요!!💙 / 크리스마스 방셀 룰렛 100, 500(확정) 도전이로! [진드기/지학교]",tsumya,츠먀,16,2025-12-13 20:00:10.0,"['버튜버', '버츄얼', '뉴걸', '소통']",2025-12-13T20:30:18Z,soop,00810000
289938268,새로운 유동분들 어서 빨리 오세요...ㅎ,joogodbsk12,냥숭,16,2025-12-14 00:27:31.0,"['버추얼', '버츄얼', '뉴걸', '공겜', '소통']",2025-12-13T20:30:18Z,soop,00810000
289923708,[홍신소] 냉동고 들어가기 전 수니문 서버 건축은 완료하고 가야하는데... [100/500 미공개 방셀 이벤트 : 도전이 환영],jjoasseo13,죠아써,15,2025-12-13 16:00:17.0,"['버츄얼', '마병대', '훈병죠아써', '홍신소', '둥미또']",2025-12-13T20:30:18Z,soop,00810000
289924476,"[수니문 서버] 추가합격! 오늘부터 1일차 / 킬룰렛 ,방셀 , 미션 환영!!",sizueko,시즈애,15,2025-12-13 16:35:20.0,"['급발진', '뉴걸', '조용한데시끄러움', '배틀그라운드']",2025-12-13T20:30:18Z,soop,00810000
289915730,"꾸다방 졸업 머지 않음💕증가 50,500 감소 51,510",daol428,^초선^,14,2025-12-13 07:39:07.0,"['뉴걸', '룰렛', '버츄얼', '링피트']",2025-12-13T20:30:18Z,soop,00810000
289927034,🌸1422일차🌸크리스마스 뽑기 이벤트중! 룰렛 5배까징🌸9FAM🌸도전미션7개퀵뷰(애드x)🌸,bpsuzie,수디수디이,14,2025-12-13 18:26:57.0,"['api연동', '배틀그라운드', '마크', '롤체']",2025-12-13T20:30:18Z,soop,00810000
289925100,[뉴걸]💙75일 / 외로워? 진득하게 소통술뱅하쟈 쉴드단제발  🐈33룰렛,dbs705,렌디,13,2025-12-13 17:01:36.0,"['종합게임', '신입', '소통', '뉴걸', '아이온2']",2025-12-13T20:30:18Z,soop,00810000
289923260,[뉴걸] 사일런트힐 2 켠왕 ...언제 끝나죠 ?,jhs00412,김뚜야_,13,2025-12-13 15:47:01.0,"['뉴걸', '버추얼', '소통', '공겜', '켠왕']",2025-12-13T20:30:18Z,soop,00810000
289928014,"나, 즈킁 방송인 외길 걷기 이거 깬다",zk5742695,즈킁,13,2025-12-13 18:59:44.0,"['김민교', '철구', '킴성태', '김봉준', '이상호']",2025-12-13T20:30:18Z,soop,00810000
289923694,[뉴걸] 다메다메3 막차 탑승! (룰렛 50/51/500/510 11연차),deyaan,루얀,12,2025-12-13 16:00:06.0,"['버추얼', '뉴걸', '신입', '소통', '버츄얼']",2025-12-13T20:30:18Z,soop,00810000
289933744,전 오지게 굽고 모캡 세팅을 완료했는데 페이셜이 따라오질 못한다,cheubi,츠비；,11,2025-12-13 21:34:00.0,"['신입', '뉴걸', '버튜버', '큐티섹시프리티', '닐로툰']",2025-12-13T20:30:18Z,soop,00810000
289938824,[뉴걸] 나비 안자고 600킬 다깔께?,njcy040628,하나비·,11,2025-12-14 00:59:45.0,"['소통', '뉴걸', '버추얼', '나비']",2025-12-13T20:30:18Z,soop,00810000
289939612,"[크로아] 도믿걸, 호그와트에 가다",ruki02,류키∀,11,2025-12-14 02:03:09.0,"['류키', '크로아', '악어', '늪지대']",2025-12-13T20:30:18Z,soop,00810000
289932572,다이아 다 캘 때까지 한다 💌 다이아 API 50/51 (11연차),yamha46,얌하,11,2025-12-13 21:00:18.0,"['신입', '소통', '뉴걸', '종겜']",2025-12-13T20:30:18Z,soop,00810000
289926814,🍑[맹든링] 파국이다... 🍑,jjgod9312,슨미.,10,2025-12-13 18:17:57.0,"['롤', '종합게임', '버추얼']",2025-12-13T20:30:18Z,soop,00810000
289919636,하루살이 김오늘입니당,pqf1234,오늘님,10,2025-12-13 13:04:32.0,"['소통', '버츄얼', '노방종', '라디오']",2025-12-13T20:30:18Z,soop,00810000
289928056,발로 5인큐 [ 룰렛 33/330 ]💚,sudal0923,연주아,10,2025-12-13 19:00:10.0,"['뉴걸', '신입', '소통', '주아']",2025-12-13T20:30:18Z,soop,00810000
289925896,[뉴걸] 다람쥐 배그중! 시참데이 !시참❤️ 492확정방셀 [33룰렛 330 11연차],rmfkadl,그람이,10,2025-12-13 17:38:48.0,"['버추얼', '버튜버', '뉴걸', '신입', '배틀그라운드']",2025-12-13T20:30:18Z,soop,00810000
289936612,안뇽,thgus433,_유르밍,10,2025-12-13 23:09:49.0,"['소통', '노래', '작업', '그림']",2025-12-13T20:30:18Z,soop,00810000
289925838,[뉴걸/수니문] 잔잔하게 먹어보겠습니다    ✨  !API 킬룰렛 33  ʕ”̮ॽु⋆⁺₊,0yoruvo0,쵸르,8,2025-12-13 17:36:01.0,"['뉴걸', '버추얼', '소통', '종겜', '마크']",2025-12-13T20:30:18Z,soop,00810000
289923792,[수니문서버] 잠은 죽어서 자는 거지! (크리스마스 방셀 오픈 55/ 확정있음),khaea218,강해아,8,2025-12-13 16:02:43.0,"['뉴걸', '댕청미', '강트리버', '댕댕이', '수니문서버']",2025-12-13T20:30:18Z,soop,00810000
289940936,야 일어나 내가 일어났으니까!!!!!!!!!!!!!,mak0ng,김마꽁,8,2025-12-14 04:58:33.0,"['버추얼', '뉴걸', '노래', '룰렛', '여대생']",2025-12-13T20:30:18Z,soop,00810000
289939698,야밤에 나타나는 도깨비 배그왕초보,sle5458,이셀_E-SELL,7,2025-12-14 02:08:25.0,"['음악', '게임']",2025-12-13T20:30:18Z,soop,00810000
289937838,다이아 오늘이 마지막날...다이아감소 해주실분 ㅠㅠ [다메다메3],eunsuchu,츄리나,6,2025-12-14 00:04:32.0,"['버츄얼', '뉴걸']",2025-12-13T20:30:18Z,soop,00810000
289940132,버츄얼 1일차 #술먹방,jeong1195,에베벱2,4,2025-12-14 02:57:08.0,[],2025-12-13T20:30:18Z,soop,00810000
289934524,[알파사파이어] 여긴 왜 치코리타가 없죠?,siki4012,시키ㆍ,3,2025-12-13 21:59:58.0,"['노래', '일상', '남캠', '버츄얼', '웰컴']",2025-12-13T20:30:18Z,soop,00810000
289927878,토요일밤에YEAH,youngweeboo,영위부,3,2025-12-13 18:56:07.0,"['버추얼', '버미육', '버튜버', '저챗', 'talk']",2025-12-13T20:30:18Z,soop,00810000
289934618,MUSIC IS LIFE,fromathens,GREEK.GR,2,2025-12-13 22:01:07.0,[],2025-12-13T20:30:18Z,soop,00810000
289940832,LVE -  13/12/2025,canalfaan,canalfaan,1,2025-12-14 04:36:08.0,"['CIDADE', 'ALERTA', 'BRAZIL']",2025-12-13T20:30:18Z,soop,00810000
