broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289919308,드디어 오늘 얼굴 바꿉니다 .... [이브닛],yeorumi030,여르미_,1352,2025-12-13 12:48:35.0,['아카이브'],2025-12-13T07:29:31Z,soop,00810000
289923498,[웰컴버추얼] 🎉 1일차 데뷔방송 🎉,1020118,우히.,585,2025-12-13 15:55:09.0,"['신입', '뉴걸', '우히']",2025-12-13T07:29:31Z,soop,00810000
289923896,봉쥬르,mygomiee,마이곰이_,556,2025-12-13 16:07:02.0,"['비타민', '동포', '증명이', '왁치동']",2025-12-13T07:29:31Z,soop,00810000
289923682,[이브닛] 겨리 무서운 꿈꿔써 안아조 ㅜㅅㅜ,kaksjak0730,한결___,450,2025-12-13 15:59:58.0,['노래'],2025-12-13T07:29:31Z,soop,00810000
289921818,머 먹지,mawang0216,마왕0216,335,2025-12-13 14:50:53.0,"['심연', 'AI', '환승센터']",2025-12-13T07:29:31Z,soop,00810000
289920870,"반지의 제왕 처음보는 눈 동시시청 (스포, 과도한 TMI 금지)",marronie,마로니!,209,2025-12-13 14:04:33.0,"['버튜버', '종합게임', '제우스', '왁치동']",2025-12-13T07:29:31Z,soop,00810000
289923726,빔미가 보고싶댕 [수니그룹게임즈],tleod1818,빙밍_,207,2025-12-13 16:00:29.0,"['빙밍', '버츄얼', '버튜버', '브끙', '방망']",2025-12-13T07:29:31Z,soop,00810000
289923354,무래곤볼 3계층을 가기위한 모험의 시작,cjstkdbsl3,깡담비,190,2025-12-13 15:49:55.0,"['버츄얼', '담비', '종겜']",2025-12-13T07:29:31Z,soop,00810000
289922700,🌹 [고래상사/파국]  맹든링 10일차  / API 저금통 환영🌹,gyeonjahee,견자희,184,2025-12-13 15:23:59.0,['견자희'],2025-12-13T07:29:31Z,soop,00810000
289924046,5시_종겜핀볼!,toryvac,빅토리~!,147,2025-12-13 16:13:20.0,"['왁타버스', '우왁굳', '고멤', '아카데미', '신입']",2025-12-13T07:29:31Z,soop,00810000
289918514,롤체에 재미가 들려버림 ㅠㅠ,hachi97,하치_HACHI,116,2025-12-13 12:01:44.0,"['버튜버', '버추얼', '종합게임', '아이작', '꼬라지']",2025-12-13T07:29:31Z,soop,00810000
