broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289919524,[뉴걸 22일차] 룰렛 마지막날🤍 33/330(11연차),yourseru,세르,40,2025-12-13 13:00:20.0,"['뉴걸', '데뷔', '신입', '웰컴', '소통']",2025-12-13T05:29:19Z,soop,00810000
289919536,🎊이매방랑 포토북 굿즈 이벤트 뒤풀이🎊,bttolang,바또랑,39,2025-12-13 13:00:40.0,"['버츄얼', '버튜버', '신입', '이매방랑', '유앤아이']",2025-12-13T05:29:19Z,soop,00810000
289916062,"1시 원블럭 챌린지 W.198, 이원향, 현잼민, 마힝멜로",cyborgdotdot,돝돝Dotdot,39,2025-12-13 08:32:30.0,"['왁타버스', '버튜버', '맵제작자', '텐션낮음', '사이보그']",2025-12-13T05:29:19Z,soop,00810000
289920214,오늘은 반드시 탈출하겠워요 [MIST],jamyul2,잼율이,38,2025-12-13 13:34:55.0,"['여캠', '뉴걸', '버츄얼', '음악', '미스트']",2025-12-13T05:29:19Z,soop,00810000
289916042,[오락실] 오락실 리매치 두과자,thtlago0607,소심해_,38,2025-12-13 08:29:32.0,"['룰렛', '뉴걸', '신입', '버추얼', '오락실']",2025-12-13T05:29:19Z,soop,00810000
289916860,[꾸한성] 숲 공부하기 벼락치기!~ [상시룰렛 33 179 연차 330 1790],choelssu,철쑤_,35,2025-12-13 09:59:31.0,"['버추얼', '뉴걸', '꾸한성']",2025-12-13T05:29:19Z,soop,00810000
289915936,저는 태어나서 눈물을 흘려본적이 없습니다. 마이리틀퍼피 [진드기 / 격치원],hamssotta,햄쏘따,34,2025-12-13 08:11:12.0,"['버츄얼', '섹시', '토크', '종합게임', '버튜버']",2025-12-13T05:29:19Z,soop,00810000
289919422,[베스도전] 예열 밈먀 이거봤니 슛💛 즐찾 &amp; 통나무 부탁드립니당 💛,mimmya0203,밈먀,33,2025-12-13 12:56:02.0,"['뉴걸', '버추얼', '소통', '티키타카']",2025-12-13T05:29:19Z,soop,00810000
289918638,두근두근 노래츄 😘,jeeyab,지야,32,2025-12-13 12:08:39.0,"['버츄얼', '레븐', '밤나무']",2025-12-13T05:29:19Z,soop,00810000
289917590,국산 공겜 골목길 귀흔 해보겠습니다... 💛 33 / 127 / 330 룰렛,litz0404,리츠_LITZ,32,2025-12-13 10:59:04.0,"['신입', '뉴걸', '소통', '노래', '밥통']",2025-12-13T05:29:19Z,soop,00810000
289920768,3시 오잉 언니랑 합방,sirus2,시루♪,31,2025-12-13 14:00:38.0,"['시루', '엘리브에잇', '버추얼', '광대', '섹시']",2025-12-13T05:29:19Z,soop,00810000
289917618,만나서 반가워요 ヾ(≧▽≦*)o,pipinstall,민초희,31,2025-12-13 11:00:42.0,"['버츄얼', '뉴걸', 'ASMR', '목소리', '라디오']",2025-12-13T05:29:19Z,soop,00810000
289919134,빨리와 주인님 ต^._.^ต,2059865,꿀빵지,29,2025-12-13 12:38:25.0,"['모비노기', '왕밤빵', '버츄얼', '종합게임', '아이온']",2025-12-13T05:29:19Z,soop,00810000
289920404,두근두근 미메시스 하는날!,rum1021,치포,29,2025-12-13 13:45:04.0,"['뉴걸', '신입', '버츄얼', '소통', '종합게임']",2025-12-13T05:29:19Z,soop,00810000
289916886,[유네트] 다들 좋은 아침~,pilrisya,필리샤,28,2025-12-13 10:00:33.0,"['신입', '필리샤', '유네트', '종합게임', '버추얼']",2025-12-13T05:29:19Z,soop,00810000
289898938,24시간 노방종 33룰렛! 살려주세요 10시간추가됐어요,sunza1122,포포∀,26,2025-12-12 18:02:18.0,"['버추얼', '신입', '포포']",2025-12-13T05:29:19Z,soop,00810000
289920440,토요일 오챠랑 / 크리스마스 룰렛 33개 330개 💕,ocha54,오챠,25,2025-12-13 13:46:36.0,"['토끼', '노키즈존', '버추얼', '신입', '뉴걸']",2025-12-13T05:29:19Z,soop,00810000
289920622,빨간약무보정캠사진5778🌸33(일반)/178(스페셜)버추얼방셀,jiand0502,지앤*,22,2025-12-13 13:55:00.0,"['브이메이드', '지학교', '목소리맛집', '뉴걸']",2025-12-13T05:29:19Z,soop,00810000
289917640,스치면 열혈 | 33/330 룰렛,ruianne,민여울,22,2025-12-13 11:01:39.0,"['버츄얼', '뉴걸', '저점매수', '신입', '버튜버']",2025-12-13T05:29:19Z,soop,00810000
289903172,⯌ [다락방] 24시간 노방종 / 베스 도전 ⯌,yaom0728,야옴♥,21,2025-12-12 20:00:01.0,"['신입', '버츄얼', '토크', '게임', '다락방']",2025-12-13T05:29:19Z,soop,00810000
289915664,미션 후원해주시는 분들 중한분 핀볼 시크릿방셀 (100 이상!),kysvic2,체리즈,21,2025-12-13 07:24:35.0,"['버추얼', '신입', '소통', '반캠', '배그']",2025-12-13T05:29:19Z,soop,00810000
289919530,[뉴걸]우려질 오빵이 구합니당 잔잔소통 (룰렛33/330 11연차),pumong,우몽_,21,2025-12-13 13:00:26.0,"['뉴걸', '버추얼', '버츄얼', '신입']",2025-12-13T05:29:19Z,soop,00810000
289919908,크리스마스 방셀 룰렛 33개 확정 있어요 !,haepalin,해파린~,20,2025-12-13 13:19:06.0,"['버추얼', '버튜버', '해파리', '해파린', '뉴걸']",2025-12-13T05:29:19Z,soop,00810000
289920780,베스 신청 본인소개 작성하기,freeter19999,아르바_,20,2025-12-13 14:01:06.0,"['왁타버스', '고정멤버', '바이터', '클래식', '아르바']",2025-12-13T05:29:19Z,soop,00810000
289921094,자다깨서 온 토끼 [ 목아픔주의 ],iyvonnie44,_이보늬,20,2025-12-13 14:14:14.0,"['영국', '신입', '버추얼']",2025-12-13T05:29:19Z,soop,00810000
289919014,운동 다섯세트 예정되어 있습니다^^;;;;;; (33/330💗),sim222,포로미_,20,2025-12-13 12:31:15.0,"['버츄얼', '뉴걸', '소통', '룰렛']",2025-12-13T05:29:19Z,soop,00810000
289915730,"꾸다방 졸업 머지 않음💕증가 50,500 감소 51,510",daol428,^초선^,18,2025-12-13 07:39:07.0,"['뉴걸', '룰렛', '버츄얼', '링피트']",2025-12-13T05:29:19Z,soop,00810000
289918508,[수니문] 괴식 선지+초고추장 먹방  [33/100/500룰렛],hey092130,히루룽,18,2025-12-13 12:01:30.0,"['뉴걸', '버추얼', '소통', '풀트', '신입']",2025-12-13T05:29:19Z,soop,00810000
289920156,[뉴걸] 유입을 기다리고 있어요💛 125/1225 혜자 룰렛,eunming0,이은밍,17,2025-12-13 13:31:38.0,"['버추얼', '뉴걸', '신입', '시참', '여캠']",2025-12-13T05:29:19Z,soop,00810000
289916454,"[뉴걸][맞즐쪽지] 다메다메3 현 1000층인데, 졸업해서 ㄹㅈㄷ찍어보께? 💗다이아현황(48,808/102,000)",rabbit21,깡총총,17,2025-12-13 09:18:28.0,"['신입', '버츄얼', '핫걸', '저점매수', '마인크래프트']",2025-12-13T05:29:19Z,soop,00810000
289919510,[뉴걸] 데뷔 5일차 / 노알못의 라이브 노래 월드컵   (룰렛 33개),chaelang123,챙채랭,16,2025-12-13 13:00:08.0,"['신입', '뉴걸', '버추얼', '버튜버', '데뷔']",2025-12-13T05:29:19Z,soop,00810000
289920732,잠을 깨우는 노래뱅 [뉴걸/진드기],ondana,솔밍,16,2025-12-13 14:00:07.0,"['버추얼', '버튜버', '노래', '진드기', '뉴걸']",2025-12-13T05:29:19Z,soop,00810000
289919482,아바카르마 히히히 [털즈란/지학교],yeyo25,예요예요,16,2025-12-13 12:59:43.0,"['뉴걸', '버추얼', '지학교', '털즈란']",2025-12-13T05:29:19Z,soop,00810000
289920740,다메다메3 큰일난 거 같아요 [뉴걸] /룰렛50 550/51 510,ulululul01,딴지˙,15,2025-12-13 14:00:12.0,"['버추얼', '버츄얼', '뉴걸', '데뷔']",2025-12-13T05:29:19Z,soop,00810000
289918292,[뉴걸] 후열 소통 / 유입 환영!! (룰렛33/330=11연차),yumeka89,쿠리_KURI,15,2025-12-13 11:50:53.0,"['버츄얼', '신입', '뉴걸', '소통', '다메다메3']",2025-12-13T05:29:19Z,soop,00810000
289919512,2시 텐션고트 담력조트 미메시스 합방 🤍 [진드기/모에타],chelseanya,첼시냥,15,2025-12-13 13:00:16.0,"['뉴걸', '신입', '버튜버', '버츄얼', '축구']",2025-12-13T05:29:19Z,soop,00810000
289919522,튀르키예인 버추얼 아이돌 첫 방셀 판매 [걸즈원/혜멤/오뚝이],mimi2025,미미MIMI#,14,2025-12-13 13:00:19.0,"['버추얼', '아이돌', '걸즈원', '오뚝이', '혜멤']",2025-12-13T05:29:19Z,soop,00810000
289919504,💙낮방 설이가 왓어,yuiseol77,유이설,14,2025-12-13 13:00:04.0,"['뉴걸', '순혈', '소통', '신입']",2025-12-13T05:29:19Z,soop,00810000
289919540,포토북 비하인드 방송,h0d0d2yam,홍호돋,14,2025-12-13 13:00:42.0,"['라디오', '신입']",2025-12-13T05:29:19Z,soop,00810000
289920452,"나랑 놀쟈ㅑ아,,.",koyongyong,코용용,14,2025-12-13 13:47:02.0,"['순혈', '뉴걸', '버츄얼', '신입']",2025-12-13T05:29:19Z,soop,00810000
289920856,몽또두둥장! 쿵! 쾅! 쿵! 쾅!,kimhachi,모몽또,13,2025-12-13 14:03:50.0,"['버추얼', '라디오', '노래', '뉴걸', '소통']",2025-12-13T05:29:19Z,soop,00810000
289915988,오전방송 끝! 6시쯤 올게요!♥,tkfkdgodufks,소연화,13,2025-12-13 08:20:10.0,"['버츄얼', '종합게임', '힐링', '소통']",2025-12-13T05:29:19Z,soop,00810000
289919000,[공겜] 후즈 엣 더 도어?,nhaesi17,해시,13,2025-12-13 12:30:34.0,"['순혈', '버추얼', '소통', '직장인', '듣방']",2025-12-13T05:29:19Z,soop,00810000
289920296,제가 와써요 🎄12월 한정 방셀룰렛 52,som027,뽀솜히,12,2025-12-13 13:38:39.0,"['노래', '배그', '버추얼', '뉴걸', '소통']",2025-12-13T05:29:19Z,soop,00810000
289921128,"오늘은 꼭 졸업하고 싶습니다 다메다메서버...[뉴걸/진드기] / 50/500, 51/510",yurina,지맘대로리나,12,2025-12-13 14:15:20.0,"['버추얼', '버튜버', '뉴걸', '진드기', '신입']",2025-12-13T05:29:19Z,soop,00810000
289920792,리루 와써! 🤍🩵33/330 룰렛o,zlawns1127,김리루,12,2025-12-13 14:01:24.0,"['버추얼', '뉴걸', '토크', '신입', '리그오브레전드']",2025-12-13T05:29:19Z,soop,00810000
289901824,[뉴걸/21일차] 겟투워크 1000개 미션 켠왕 / 오후 4시 30분에 오겠습니다!!!,lyuda0126,류다,11,2025-12-12 19:26:54.0,"['버추얼', '신입', '버튜버', '노래', '토크']",2025-12-13T05:29:19Z,soop,00810000
289917608,다메다메3 막차 타는 뉴걸.....,bingubono,빙꾸!,11,2025-12-13 11:00:19.0,"['버튜버', '뉴걸', '신입', '웰컴', '마인크래프트']",2025-12-13T05:29:19Z,soop,00810000
289919386,안녕하세요 ? 견다에오 ! 시참 하실분?💙TKTK💙,kdah4506,나는견다♥,11,2025-12-13 12:53:30.0,"['배그', '소통', '시참', '버츄얼', '신입']",2025-12-13T05:29:19Z,soop,00810000
289919508,[뉴걸 25일차] 주말인데 나랑 놀래? [50/500],bakha0804,박하◇,10,2025-12-13 13:00:07.0,"['뉴걸', '버츄얼', '소통', '노래', '신입']",2025-12-13T05:29:19Z,soop,00810000
289918500,[이리스/레베루]꾸다방 졸업해찌롱!!!히히히히,hpwmn789,♡코스모,10,2025-12-13 12:01:07.0,"['소통', '이리스', '유부녀', '꾸다방', '마크']",2025-12-13T05:29:19Z,soop,00810000
289921286,💙[다메다메3] 공격멈춰..💙,zbxm2015,도담히_,10,2025-12-13 14:24:04.0,"['뉴걸', '신입', '소통', '배그', '종겜']",2025-12-13T05:29:19Z,soop,00810000
289919918,모닝티타임,likethis1125,도페,9,2025-12-13 13:19:46.0,"['뉴걸', '소통', '게임', '버츄얼', '헤르츠']",2025-12-13T05:29:19Z,soop,00810000
289920376,[핫걸걸]노래 흥얼거리면서 작업하기,dan1167,강단_,9,2025-12-13 13:43:22.0,"['목소리', '노래', '작업', '흥얼', '감기']",2025-12-13T05:29:19Z,soop,00810000
289919542,[뉴걸/72일차] 파피플레이타임3..,hiwon22,윤히원,9,2025-12-13 13:00:44.0,"['뉴걸', '신입', '노래', '소통', '버츄얼']",2025-12-13T05:29:19Z,soop,00810000
289917406,"얼마나 기다린거냐고! ""신호등이 182번 바뀔동안""",kiru5108,몽글씨,9,2025-12-13 10:45:12.0,"['그림', '낙서', '버츄얼', '재능기부']",2025-12-13T05:29:19Z,soop,00810000
289919614,[그린캠프/아최레이블] 짧짜루뱅~ 근황소통/꾸다방 졸업못하겟다..,oneon1y,온유일,8,2025-12-13 13:03:48.0,"['뉴걸', '저점매수', '훈수가능', '그린캠프', '아최레이블']",2025-12-13T05:29:19Z,soop,00810000
289920770,33/330 룰렛 마지막날,realcherry,진체리,8,2025-12-13 14:00:42.0,"['신입', '뉴걸', '버추얼', '소통']",2025-12-13T05:29:19Z,soop,00810000
289920692,🌊여러분의 설명만으로 포켓몬 그리기!!🌊,suddory2,수또리,8,2025-12-13 13:58:59.0,"['소통', '종합게임', '버추얼', '수또리']",2025-12-13T05:29:19Z,soop,00810000
289920828,[꾸다방2] 저는 벌칙을 할 생각이 1도 읍습니다,duddh07,박찐빵,8,2025-12-13 14:02:32.0,"['버추얼', '버츄얼', '소통', '메이플랜드', '메랜']",2025-12-13T05:29:19Z,soop,00810000
289918438,[다메다메] 7일차,jjjhhh0034,세이호_,8,2025-12-13 11:58:04.0,"['HIGH', '배그', '배틀그라운드', '버추얼']",2025-12-13T05:29:19Z,soop,00810000
289918856,일어나자마자 배그,kinge9885,래노♬,8,2025-12-13 12:20:39.0,"['버츄얼', '노래', 'F1', '싱크룸', '신입']",2025-12-13T05:29:19Z,soop,00810000
289915980,[생][♥SOOP/뉴걸♥] ♥  헤헤 ♥,hyeon35,한가람.,7,2025-12-13 08:18:57.0,"['뉴걸', '배그시참', '배린이', '버추얼']",2025-12-13T05:29:19Z,soop,00810000
289920426,서울 오몽님 콘서트와 놀거온거 후기,sle5458,이셀_E-SELL,6,2025-12-13 13:46:06.0,"['음악', '게임']",2025-12-13T05:29:19Z,soop,00810000
289919546,[아최레이블] 수수다다 /120일차/도방가능/룰렛가격=33,gh0832310,아이탄,5,2025-12-13 13:00:50.0,"['아이탄', '버추얼', '수다', '우유빛깔제갈금자']",2025-12-13T05:29:19Z,soop,00810000
289920014,[남자입니다] 병들었음,moonsikhye1,문식혜,5,2025-12-13 13:24:48.0,['버추얼'],2025-12-13T05:29:19Z,soop,00810000
289918552,자동차 정비공의 고충을 느껴볼 수 있다는 게임,qkrdyddn1029,이모가,4,2025-12-13 12:03:40.0,"['버튜버', '신입', '하꼬', '토크', '종합게임']",2025-12-13T05:29:19Z,soop,00810000
289920234,[V] 현생 이슈란 무었일까...(잼잇것도 알아옴),alstls94,PLOT플롯,3,2025-12-13 13:36:04.0,"['스팀게임', '버추얼', '강아지']",2025-12-13T05:29:19Z,soop,00810000
289920490,쿼카 비 오는 날 동물원 탈출!,hyeonyii1111,쿠룽.,3,2025-12-13 13:48:27.0,"['뉴걸', '신입', '버추얼', '소통', '롤']",2025-12-13T05:29:19Z,soop,00810000
289920984,LVE -  12/12/2025,canalfaan,canalfaan,1,2025-12-13 14:10:41.0,"['CIDADE', 'ALERTA', 'BRAZIL']",2025-12-13T05:29:19Z,soop,00810000
289921392,[남성] 망치나가신다,elsiefresh,☆거대불곰☆,1,2025-12-13 14:29:11.0,"['남성', '이니셜D', '고전게임', '종합게임', '엄준식']",2025-12-13T05:29:19Z,soop,00810000
289921396,🖤지각한게 아니라!!!!🖤&lt;12월 방셀 33개330개ㅣ확정o&gt;,gio12025,류채아,0,2025-12-13 14:29:20.0,"['버추얼', '황보옥주', '소통']",2025-12-13T05:29:19Z,soop,00810000
