broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289570664,피파 월클 공경(골룰렛 열었습니다),shj6103,서쭌쭌,4,2025-11-29 22:15:37.0,"['피파', 'fc온라인', '시참', '강화장사', '강장']",2025-11-29T13:32:44Z,soop,00040070
289561530,슈챔 보리 공식경기,diet1598,보리입니다,3,2025-11-29 17:39:18.0,[],2025-11-29T13:32:44Z,soop,00040070
289566226,[슈챔] 띵오 엘토네이도 강의 들으실분? 10시 40분 시작,goatjm1,[띵오],3,2025-11-29 20:09:10.0,"['팀평', '스쿼드', '피파', '팀리뷰', 'FC온라인']",2025-11-29T13:32:44Z,soop,00040070
289568618,fc온라인  40대 아저씨  미션받아요~ 챔스를 가자,no10pele,펠레형,3,2025-11-29 21:14:18.0,"['fc온라인', '게임', '남캠', '롤', '배틀그라운드']",2025-11-29T13:32:44Z,soop,00040070
289561718,테스트 방송 [감모 자동사냥],kgkswls329,[9직]뮈넨,3,2025-11-29 17:49:52.0,"['피파온라인4', 'FC온라인', '피파', '피파4']",2025-11-29T13:32:44Z,soop,00040070
289571128,[생] 키보드슈챔 화력 1경 팀 추천 받습니다 / FC온라인 피파4,linbbong,BJ화력,3,2025-11-29 22:31:07.0,"['FC온라인', '피파', '피파4', '키보드', '슈챔']",2025-11-29T13:32:44Z,soop,00040070
289568614,비번 힌트 : ko생년월일!!,kowook0515,빅코비,2,2025-11-29 21:14:11.0,"['FC온라인', '강장', '리버풀', '두치와뿌꾸', '맞방']",2025-11-29T13:32:44Z,soop,00040070
289569910,축구의신보성님의 방송입니다.,sungguk011,축구의신보성,2,2025-11-29 21:56:31.0,[],2025-11-29T13:32:44Z,soop,00040070
289567656,제주도에 가기 전에  월클 못 찍으면  그냥~~그냥~~계속해 48일차,icemankimi,진건강,1,2025-11-29 20:51:40.0,"['fifa4', '피파4']",2025-11-29T13:32:44Z,soop,00040070
289550778,피파 5일차 방송 무료 팀평 시참 참여하세여!,gomdori34,곰돌이이2,1,2025-11-29 05:09:48.0,[],2025-11-29T13:32:44Z,soop,00040070
