broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289555180,FSL 8구단이 지켜보는 신인 증명전 | SEMIFINALS MATCH 1 | 2025 FFL SUMMER | FC 온라인,affifaonline,FCO공식,7472,2025-11-29 12:40:05.0,"['FCONLINE', 'FC온라인', 'FFL', '20251129']",2025-11-29T05:26:26Z,soop,00040070
289556776,뿌꾸X꾸티뉴X마빡 오늘 본캐 폭풍현질 팀 다팔고 새팀 짭니다 [감컴] 피파4,aksen7833,꾸티뉴,1643,2025-11-29 14:00:50.0,"['피파', '축구', '감컴퍼니', 'EPL']",2025-11-29T05:26:26Z,soop,00040070
289532080,국모닝! 2025 FFL 신예들의 경기. 같이 봅시다.   FC온라인,hoya10047,국호형,141,2025-11-28 16:31:17.0,"['피파', '피파4', 'fc온라인', '두치와뿌꾸', '엪온']",2025-11-29T05:26:26Z,soop,00040070
289555814,FFL 같이 봅시다 피파4,ckgusdn228,차현우우,41,2025-11-29 13:11:34.0,"['피파온라인4', 'FC온라인']",2025-11-29T05:26:26Z,soop,00040070
289551130,"온리업 클리어미션 실패시 골룰렛... 스케줄""대환영"" fc온라인 피파4",wkdehdgnl369,정봉구,35,2025-11-29 06:15:46.0,"['두치와뿌꾸', '철구', '피파', 'fc온라인', '봉준']",2025-11-29T05:26:26Z,soop,00040070
289556282,12월 시세 무섭네요 학생 무료 팀평 컨설팅 피파4,gamebanker,게임하는뱅커,31,2025-11-29 13:40:21.0,"['FC온라인', '피파4', '피파시세', '피파', '드롭스']",2025-11-29T05:26:26Z,soop,00040070
289519528,이즈팍VS정봉구 강화배틀 사비 11000개빵 방셀 170^^ 스케줄 ''환영'' FC 온라인 피파4,ispark1104,이즈팍,22,2025-11-27 22:33:49.0,"['두치와뿌꾸', 'FC온라인', '피파온라인4', '피파4', '빅윈']",2025-11-29T05:26:26Z,soop,00040070
289554102,(생)야! 너도 1경찍을 수 있어 무과금으로 1000조부터 1경찍기 8일차 (현재 3700조) 스케쥴 대환영  FC온라인 피파4.,kgkalstmd119,핑크김치,21,2025-11-29 11:30:36.0,"['피파4', '피파', 'fc온라인', '강장', '강화장사']",2025-11-29T05:26:26Z,soop,00040070
289554816,팀미완성!!그래도 다시 잼있당 공경!!피진남만 무료팀평(공식경기100판이상),jun381292,일피,16,2025-11-29 12:14:09.0,[],2025-11-29T05:26:26Z,soop,00040070
289500530,녹/ 꾸티뉴&lt;&lt;방송으로ㅓ와주세요!! 합방 FC온라인 피파4 마빡,vbvb1230,마빡,16,2025-11-27 10:28:31.0,"['감스트', '뿌꾸', '피파4', '맨시티', '드롭스']",2025-11-29T05:26:26Z,soop,00040070
289555938,[FFL 관전] 내가 다 아는 사람들이구먼(사실 잘 모름),eziah,호지윤:p,14,2025-11-29 13:20:21.0,"['피파', '피파4', 'fc온라인']",2025-11-29T05:26:26Z,soop,00040070
289556614,"[스쿼드 상담소] 팀평, 리뷰, 스쿼드 맛집! (선수 질문 편하게) FC온라인 피파4",hbsm12,안사원.,13,2025-11-29 13:55:59.0,"['피파4', '피파온라인', 'FC온라인']",2025-11-29T05:26:26Z,soop,00040070
289552930,"슈챔 4명, 챔스 100명 이상! 배워 볼래요? 티어 상승 일타 강사! 방송국 참조",pronolbo,잘돼장,12,2025-11-29 10:02:27.0,"['피드백', '팀평', '팀리뷰', '전술', '시참']",2025-11-29T05:26:26Z,soop,00040070
289556386,"[감모&amp;공경슈챔] 팀평,스쿼드 스케줄환영!",als2956,만싸,9,2025-11-29 13:47:13.0,[],2025-11-29T05:26:26Z,soop,00040070
288932840,키보드슈챔 팀평 스쿼드 스메 개잘합니다 피파온라인4 FC온라인,yechan79,흑호*,9,2025-11-06 10:36:24.0,"['피파', '피파온라인4', 'fc온라인', '팀평', '스쿼드']",2025-11-29T05:26:26Z,soop,00040070
289551672,[골룰렛3일차 183골]3600조 마르세유 허접/소통 맞즐환영,qkrwlstjq0,아킨펜와.,8,2025-11-29 07:52:30.0,"['피파', 'fc온라인', '팀평', '여캠', '엑셀']",2025-11-29T05:26:26Z,soop,00040070
289555848,(슈챔) 8000조 독일공경   클럽원 상시모집중 FC온라인,mk910216,Soop뭉티기,7,2025-11-29 13:13:19.0,"['피파', '피파온라인', 'FC온라인', '시참']",2025-11-29T05:26:26Z,soop,00040070
289501856,[골룰렛 5일차]900골대 ... 휴.. 자다가 오겠습니다! .빡컴/리버풀팬 216일차[FC온라인 피파4],tlgus9801,금강신,7,2025-11-27 12:22:44.0,"['두치와뿌꾸', '존잘벅이', 'FC온라인', '리버풀', '먹방']",2025-11-29T05:26:26Z,soop,00040070
289375798,왜 또 네자리고..;;;  피파4 FC온라인,hehe9257,희윤94,6,2025-11-22 16:17:02.0,"['FC온라인', '피파', 'vlvk']",2025-11-29T05:26:26Z,soop,00040070
289556274,[ 2500조 브라질 베프되기 4일차 낮 방송 ] 시간이 짧은 만큼 초초초집중해서 올라가즈아!~~~,wlsfjqmjjj,쇼진.,5,2025-11-29 13:40:12.0,"['FC온라인', '피파', '신입', '쇼진', '신청곡']",2025-11-29T05:26:26Z,soop,00040070
289553510,피파4 대낙 별풍/애드5 10분접속15 하패19 fc온라인,mnmn0170,fc온라인대낙,5,2025-11-29 10:44:49.0,"['대낙', '피파', '이벤트', 'pc방', '주말']",2025-11-29T05:26:26Z,soop,00040070
289508664,[2800조 떡테르] 1669골/조만식형 강장 ㄷㄱㅈ!!!!2000조 ㄱㄱㄱ,pedro35,한입떡갈비,5,2025-11-27 18:15:02.0,[],2025-11-29T05:26:26Z,soop,00040070
289556934,주말 공경 달려봅시다 팀평 스쿼드 소개 받음 시참 가능,ppbglc,FC프딱이,5,2025-11-29 14:06:41.0,"['피파', 'FC온라인', '피파온라인', '피파온라인4', '축구']",2025-11-29T05:26:26Z,soop,00040070
289557072,(짧방) 볼테마데 풀렸다! 수쿠를 모아 볼까?? FC온라인,limhg4783,BJ낙서,4,2025-11-29 14:13:20.0,"['두치와뿌꾸', '피파4', 'FSL']",2025-11-29T05:26:26Z,soop,00040070
289556122,엪온(피파4)노을 패키지 및 각종스케줄 받습니다 확성기 명령어 확인후 신청 해주세요 !! 맞방맞추 환영 ~😊,dlwndud146,하나뿐인노을,4,2025-11-29 13:32:12.0,"['피파4', '패키지', '스쿼드1타', '강화장사']",2025-11-29T05:26:26Z,soop,00040070
289555124,피파 팀평 팀리뷰 스메 환영!,shj6103,서쭌쭌,4,2025-11-29 12:36:29.0,"['피파', 'fc온라인', '시참', '강화장사', '강장']",2025-11-29T05:26:26Z,soop,00040070
289551742,[FC온라인] 지금은 캔슬의 시대 / 피드백 / 반수동 심장이 뛰는한 광주답게 광주FC 피파,yonggeun87,AwesomeTV,4,2025-11-29 08:00:05.0,"['피파', '피파온라인3', '피파온라인4', '어썸', 'Awesome']",2025-11-29T05:26:26Z,soop,00040070
289556152,잔디가 싫어서 총 쏘러,ck06123,내이름김코몽,3,2025-11-29 13:34:09.0,"['볼', '거', '없', '음']",2025-11-29T05:26:26Z,soop,00040070
289555534,[슈챌]스근하게 공경 달려봅니다! 모든스케쥴 무료! 피파4,nrsef6861,정반장,3,2025-11-29 13:00:04.0,"['피파', 'fc온라인', '피파온라인', '피파4', '피파온라인4']",2025-11-29T05:26:26Z,soop,00040070
289554014,축구의신보성님의 방송입니다.,sungguk011,축구의신보성,3,2025-11-29 11:25:30.0,[],2025-11-29T05:26:26Z,soop,00040070
289556928,[생] HEOJJI랑 공경!!,hjhcaptain,HEOJJI,2,2025-11-29 14:06:00.0,"['시참', 'fc온라인', 'fc서울', '맨유', '월탱']",2025-11-29T05:26:26Z,soop,00040070
289555512,피파4 강장 드로가자! WB반바스텐 8카가지고있으신분..,leog302,김하루y,1,2025-11-29 12:59:33.0,"['피파', '피파4', '강장', '스케줄', '대낙']",2025-11-29T05:26:26Z,soop,00040070
289550778,피파 5일차 방송 무료 팀평 시참 참여하세여!,gomdori34,곰돌이이2,1,2025-11-29 05:09:48.0,[],2025-11-29T05:26:26Z,soop,00040070
289556810,꾸티뉴 방송으로 와주세요 폭풍현질 피파4 감컴,galsa,두치와뿌꾸,0,2025-11-29 14:01:44.0,[],2025-11-29T05:26:26Z,soop,00040070
