broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289563296,첫 슈챔 도전 [감컴] 피파4,galsa,두치와뿌꾸,2407,2025-11-29 18:50:42.0,"['피파', '축구', '감컴퍼니', 'EPL']",2025-11-29T14:23:44Z,soop,00040070
289569512,3위 태연 노가리나 깝시다 .,rudtlr94,-피파태연,64,2025-11-29 21:43:13.0,"['FC온라인', '피파온라인', '피파', '슈챔', '태연']",2025-11-29T14:23:44Z,soop,00040070
289564036,승당 300개 오늘 미션 먹어서 피파 현질 간다 FC온라인 피파4,bxw0pal0,걍하리_,62,2025-11-29 19:10:46.0,"['fc온라인', '피파온라인', '피파4', '피파', '하리']",2025-11-29T14:23:44Z,soop,00040070
289562944,2부 힐링 배그 배린이 미션받아용 빅윈 피파4,dstv,빅윈,52,2025-11-29 18:35:53.0,"['빅윈', 'bj두치와뿌꾸', 'FC온라인']",2025-11-29T14:23:44Z,soop,00040070
289570094,[생]피파4 본캐 5000조 증발후 극대노 모먼트 제라드 금카 두방 갑니다 스케줄 받습니다,seowon1102,구떽,46,2025-11-29 22:00:23.0,"['피파', '피파4', '피파온라인', '피파온라인4', '인생강화']",2025-11-29T14:23:44Z,soop,00040070
289565754,[신입 277일] 10시 슈떼이 시청자 내전 대기방!,lookinng,슈떼이,36,2025-11-29 19:59:55.0,"['피파', 'fc온라인', '뿌꾸', '신입', '빅윈']",2025-11-29T14:23:44Z,soop,00040070
289560282,20일차 500골 골룰렛중에도 스케줄은 받습니다.    피파4,ppooiiuumm,유태봉.,27,2025-11-29 16:46:50.0,[],2025-11-29T14:23:44Z,soop,00040070
289568026,[골룰렛 5일차]흙신 641조 psg 당첨! ㄹㅈㄷ팀 짭니다.빡컴/리버풀팬 217일차[FC온라인 피파4],tlgus9801,금강신,26,2025-11-29 21:00:24.0,"['두치와뿌꾸', '존잘벅이', 'FC온라인', '리버풀', '먹방']",2025-11-29T14:23:44Z,soop,00040070
289570046,FC온라인 이젠 정말 지치네요... 하 이거 맞나?? 피파4,austin09,말키.,26,2025-11-29 21:59:41.0,"['두치와뿌꾸', '피파', 'FC온라인', '이상호', '감스트']",2025-11-29T14:23:44Z,soop,00040070
289569226,잔디밭을 달리는 소녀,bug204,키리콩_,26,2025-11-29 21:33:05.0,"['피파4', 'FC온라인', '피파']",2025-11-29T14:23:44Z,soop,00040070
