broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289563296,본캐 폭풍현질 + 드디어 새팀 짭니다 레알의 마지막 낭만 제가 도전합니다 [감컴] 피파4,galsa,두치와뿌꾸,2988,2025-11-29 18:50:42.0,"['피파', '축구', '감컴퍼니', 'EPL']",2025-11-29T12:40:56Z,soop,00040070
289564036,승당 300개 오늘 미션 먹어서 피파 현질 간다 FC온라인 피파4,bxw0pal0,걍하리_,58,2025-11-29 19:10:46.0,"['fc온라인', '피파온라인', '피파4', '피파', '하리']",2025-11-29T12:40:56Z,soop,00040070
289560520,주말 나들이는 잔디밭이 최고지!!! FC온라인 피파4,hjk2898,카민.,48,2025-11-29 16:56:22.0,[],2025-11-29T12:40:56Z,soop,00040070
289562944,본캐 중거리 버리고 WS제코+즐라탄 트윈타워 공경 팀평 스쿼드 받아용 빅윈 피파4,dstv,빅윈,48,2025-11-29 18:35:53.0,"['빅윈', 'bj두치와뿌꾸', 'FC온라인']",2025-11-29T12:40:56Z,soop,00040070
289565754,[신입 277일] 10시 슈떼이 시청자 내전 대기방!,lookinng,슈떼이,34,2025-11-29 19:59:55.0,"['피파', 'fc온라인', '뿌꾸', '신입', '빅윈']",2025-11-29T12:40:56Z,soop,00040070
289560282,20일차 500골 골룰렛중에도 스케줄은 받습니다.    피파4,ppooiiuumm,유태봉.,28,2025-11-29 16:46:50.0,[],2025-11-29T12:40:56Z,soop,00040070
289568026,[골룰렛 5일차]흙신 641조 팀갈핀볼 갑니다. 팀좀 넣어주세요.빡컴/리버풀팬 217일차[FC온라인 피파4],tlgus9801,금강신,23,2025-11-29 21:00:24.0,"['두치와뿌꾸', '존잘벅이', 'FC온라인', '리버풀', '먹방']",2025-11-29T12:40:56Z,soop,00040070
289519528,ㄹㅇ 빅핸드형님 등장 빠칭코 폭풍현질ㄱㄱ 방셀 170^^ 스케줄 ''환영'' FC 온라인 피파4,ispark1104,이즈팍,23,2025-11-27 22:33:49.0,"['두치와뿌꾸', 'FC온라인', '피파온라인4', '피파4', '빅윈']",2025-11-29T12:40:56Z,soop,00040070
289567324,[생]스케줄 받습니다! 토욜 ㄱㄱ FC온라인 피파4 한승엽,imyooi,해설한승엽,23,2025-11-29 20:40:57.0,"['한승엽', '넥슨', 'fc온라인', '해설한승엽', '피파온라인']",2025-11-29T12:40:56Z,soop,00040070
289567294,[시참 해설방] 함께 즐겜하실분들 오세요 ㅎ / 클럽 가입 가능 9벤져스 신청 /  fc온라인,no9man,9번남자,20,2025-11-29 20:39:51.0,['fc온라인'],2025-11-29T12:40:56Z,soop,00040070
289559862,오늘프로1부가는거볼사람 신입 피파 FC온라인,jang2193,장츄르,19,2025-11-29 16:26:35.0,"['피파', '여캠', '신입', '소통', '토크']",2025-11-29T12:40:56Z,soop,00040070
289555938,soop에서 스케쥴 가장 잘하는 집 / 피파4 fc온라인,eziah,호지윤:p,18,2025-11-29 13:20:21.0,"['피파', '피파4', 'fc온라인']",2025-11-29T12:40:56Z,soop,00040070
289557436,"2105골 왜 골이 도르마무죠? 반년째 골룰렛중임.. 시참,팀평,팀리뷰환영",dksthgus0601,로즈마리♥,17,2025-11-29 14:30:56.0,"['피파', 'fc온라인', '두치와뿌꾸', '고민상담']",2025-11-29T12:40:56Z,soop,00040070
289558016,[슈챔??]2경4천조 뮌헨 리뷰 및 휠스만 FAC레반 9카 구합니다 아야야/스케줄 환영입니다!!,kimjeric0,민식이냐.,17,2025-11-29 14:59:43.0,[],2025-11-29T12:40:56Z,soop,00040070
289375798,왜 또 네자리고..;;;  피파4 FC온라인,hehe9257,희윤94,16,2025-11-22 16:17:02.0,"['FC온라인', '피파', 'vlvk']",2025-11-29T12:40:56Z,soop,00040070
289569226,잔디밭을 달리는 소녀,bug204,키리콩_,14,2025-11-29 21:33:05.0,"['피파4', 'FC온라인', '피파']",2025-11-29T12:40:56Z,soop,00040070
289500530,녹/ 맨시티중계때 오겠습니다!!!!! FC온라인 피파4 마빡,vbvb1230,마빡,12,2025-11-27 10:28:31.0,"['감스트', '뿌꾸', '피파4', '맨시티', '드롭스']",2025-11-29T12:40:56Z,soop,00040070
289568076,👊[신입 4일차] 반갑습니다,ash4954,″깡통좌″,12,2025-11-29 21:00:51.0,"['FC온라인', '롤', '피파4', '존잘벅이']",2025-11-29T12:40:56Z,soop,00040070
289565074,호날두 또 당신입니까?! [스케줄 환영] FC온라인 피파4,bullson8,혁나브리,12,2025-11-29 19:42:46.0,"['피파온라인4', '혁나브리', 'FCONLINE']",2025-11-29T12:40:56Z,soop,00040070
289567986,레논의 팀상담소 (팀평/팀 리뷰/스쿼드 제작/카드깡/관전피드백),culerlennon,레논Lennon,9,2025-11-29 20:59:50.0,"['바르셀로나', '팀평', '팀리뷰', '스쿼드제작', '노방종룰렛']",2025-11-29T12:40:56Z,soop,00040070
289568156,[뻥형의 FC ONLINE] 노캠(다래끼 이슈),yeomdj86,뻥형★,9,2025-11-29 21:02:09.0,"['엪온', 'fc', '피파4', '고민', '상담']",2025-11-29T12:40:56Z,soop,00040070
289556386,"[감모&amp;공경슈챔] 롤체마스터200점, 팀평,스메스케줄가능!",als2956,만싸,9,2025-11-29 13:47:13.0,[],2025-11-29T12:40:56Z,soop,00040070
289566694,[48시간 노방종] 공식:) FC온라인 피파4 제트디♥,cla0095,제트디♥,9,2025-11-29 20:22:41.0,"['제트디', '피파4', '피파온라인4', '축구', '드롭스']",2025-11-29T12:40:56Z,soop,00040070
289566488,★시청자 피파대회 참가자 모집중★ 피파/팀평/시참/팀리뷰/스쿼드제작/FC온라인,han020401,도둑잉,9,2025-11-29 20:17:09.0,"['피파', '팀평', '시참', 'FC온라인', '스쿼드']",2025-11-29T12:40:56Z,soop,00040070
289551672,[골룰렛3일차 183골]3600조 마르세유 허접/소통 맞즐환영,qkrwlstjq0,아킨펜와.,9,2025-11-29 07:52:30.0,"['피파', 'fc온라인', '팀평', '여캠', '엑셀']",2025-11-29T12:40:56Z,soop,00040070
289558778,cu 굴리트 리뷰 매운맛 팀평 o 스케줄 맡기실 분! 열심히 하겠습니다 금손스트리머 피파4,todald12,새아미,8,2025-11-29 15:33:49.0,"['피파온라인4', 'FC온라인']",2025-11-29T12:40:56Z,soop,00040070
289566034,클럽원과 2:2공경 GOGO 미션환영 FC온라인 피파4,lsy7755,SY용이,8,2025-11-29 20:03:53.0,"['공식경기', '시참', '스쿼드메이커', '팀리뷰', '맞즐']",2025-11-29T12:40:56Z,soop,00040070
289568538,[제라덕 1200조 뮌헨] 하...월클 1부에 제발 발 좀 담가보자 !!  / 스케줄 환영 이그젝틀리 !!,nwoejr9876,제라덕,8,2025-11-29 21:11:26.0,"['감컴팬', '꾸티뉴팬', '종겜', '낭만']",2025-11-29T12:40:56Z,soop,00040070
289567890,아니 좀 늦은 저녁 ㅎ,aaa110011,U은재♡,7,2025-11-29 20:57:45.0,['소통'],2025-11-29T12:40:56Z,soop,00040070
289558756,피파4 대낙 별풍7애드5/10분접속/90시간/대낙사기 및 원격PC 정지 조심!,rootk1,24시대낙,7,2025-11-29 15:32:40.0,"['피파4', 'FC온라인', '대낙', 'PC방', '피시방']",2025-11-29T12:40:56Z,soop,00040070
289565948,[ 강화중 ] 라이브 라먼스 1~8강 도전!!!!,dlrhsgml12,STONE백금신,7,2025-11-29 20:01:46.0,"['강화', '백금', '트레이드', '스쿼드', '스케쥴']",2025-11-29T12:40:56Z,soop,00040070
289568338,스케줄을 해보자!!!,5015zz,퍼터키컨충,6,2025-11-29 21:06:32.0,"['매너', '존중', '배려', '행복']",2025-11-29T12:40:56Z,soop,00040070
289563394,[슈챔] 정들었던 독일 고별전 4000조 독일 FC온라인 피파4,dkdlel9805,현장박,6,2025-11-29 18:53:38.0,"['오펠', '유봉훈', '두치와뿌꾸', 'fc온라인']",2025-11-29T12:40:56Z,soop,00040070
289561812,365兆 인테르 무단매치　FC ⚽🎧 `,lem001,옥프로,6,2025-11-29 17:53:58.0,"['75틀니', '갓성은', 'VAR수련', '뮤직', '하악']",2025-11-29T12:40:56Z,soop,00040070
289556122,엪온(피파4)노을 패키지 및 각종스케줄 받습니다 확성기 명령어 확인후 신청 해주세요 !! 맞방맞추 환영 ~😊,dlwndud146,하나뿐인노을,6,2025-11-29 13:32:12.0,"['피파4', '패키지', '스쿼드1타', '강화장사']",2025-11-29T12:40:56Z,soop,00040070
289567458,"[슈챔]FFL 예선 탈락자 등장 // 무료 팀평, 스케줄 환영",snsensinet15,킴네시리,6,2025-11-29 20:45:57.0,"['fc온라인', '피파', '신입', '슈챔']",2025-11-29T12:40:56Z,soop,00040070
288932840,09시기상,yechan79,흑호*,6,2025-11-06 10:36:24.0,"['피파', '피파온라인4', 'fc온라인', '팀평', '스쿼드']",2025-11-29T12:40:56Z,soop,00040070
