broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289519528,이즈팍X정봉구 클리어 시 11000개 미션.. 170^^ 스케줄 ''환영'' FC 온라인 피파4,ispark1104,이즈팍,15,2025-11-27 22:33:49.0,"['두치와뿌꾸', 'FC온라인', '피파온라인4', '피파4', '빅윈']",2025-11-29T10:26:14Z,soop,00040070
289552930,"슈챔 4명, 챔스 100명 이상! 배워 볼래요? 티어 상승 일타 강사! 방송국 참조",pronolbo,잘돼장,15,2025-11-29 10:02:27.0,"['피드백', '팀평', '팀리뷰', '전술', '시참']",2025-11-29T10:26:14Z,soop,00040070
289557436,"2090골 D-2 나폴리 팀 맞추는날 시참,팀평,팀리뷰환영",dksthgus0601,로즈마리♥,13,2025-11-29 14:30:56.0,"['피파', 'fc온라인', '두치와뿌꾸', '고민상담']",2025-11-29T10:26:14Z,soop,00040070
289375798,왜 또 네자리고..;;;  피파4 FC온라인,hehe9257,희윤94,13,2025-11-22 16:17:02.0,"['FC온라인', '피파', 'vlvk']",2025-11-29T10:26:14Z,soop,00040070
289558016,[슈챔??]2경4천조 뮌헨 리뷰 및 휠스만 백금 작업중/무료팀평/스케줄 환영입니다!!,kimjeric0,민식이냐.,12,2025-11-29 14:59:43.0,[],2025-11-29T10:26:14Z,soop,00040070
289556386,"[감모&amp;공경슈챔] 롤체마스터등반중, 팀평,스메스케줄가능!",als2956,만싸,11,2025-11-29 13:47:13.0,[],2025-11-29T10:26:14Z,soop,00040070
289508664,[2800조 떡테르] 1533골/공경 달리기 ㄱㄱㄱㄱ,pedro35,한입떡갈비,11,2025-11-27 18:15:02.0,[],2025-11-29T10:26:14Z,soop,00040070
289500530,녹/ 맨시티중계때 오겠습니다!!!!! FC온라인 피파4 마빡,vbvb1230,마빡,10,2025-11-27 10:28:31.0,"['감스트', '뿌꾸', '피파4', '맨시티', '드롭스']",2025-11-29T10:26:14Z,soop,00040070
288932840,키보드슈챔 뚝배기가 다들 무섭네요 피파온라인4 FC온라인,yechan79,흑호*,9,2025-11-06 10:36:24.0,"['피파', '피파온라인4', 'fc온라인', '팀평', '스쿼드']",2025-11-29T10:26:14Z,soop,00040070
289561812,365兆 인테르 무단매치　FC ⚽🎧 `,lem001,옥프로,6,2025-11-29 17:53:58.0,"['75틀니', '갓성은', 'VAR수련', '뮤직', '하악']",2025-11-29T10:26:14Z,soop,00040070
289558778,매운맛 팀평 o 스케줄 맡기실 분! 열심히 하겠습니다 금손스트리머 피파4,todald12,새아미,6,2025-11-29 15:33:49.0,"['피파온라인4', 'FC온라인']",2025-11-29T10:26:14Z,soop,00040070
289563020,FC모바일 가보자,dnjstkd0903,이원상피모,5,2025-11-29 18:40:12.0,"['FC모바일', '피파모바일', '피모', '이원상']",2025-11-29T10:26:14Z,soop,00040070
289551672,[골룰렛3일차 183골]3600조 마르세유 허접/소통 맞즐환영,qkrwlstjq0,아킨펜와.,5,2025-11-29 07:52:30.0,"['피파', 'fc온라인', '팀평', '여캠', '엑셀']",2025-11-29T10:26:14Z,soop,00040070
289563394,[슈챔] 정들었던 독일 고별전 4000조 독일 FC온라인 피파4,dkdlel9805,현장박,4,2025-11-29 18:53:38.0,"['오펠', '유봉훈', '두치와뿌꾸', 'fc온라인']",2025-11-29T10:26:14Z,soop,00040070
289558756,피파4 대낙 별풍7애드5/10분접속/90시간/대낙사기 및 원격PC 정지 조심!,rootk1,24시대낙,4,2025-11-29 15:32:40.0,"['피파4', 'FC온라인', '대낙', 'PC방', '피시방']",2025-11-29T10:26:14Z,soop,00040070
289559300,울라이히 다시 강화 가봅니다! :: 룰렛 테스트중!,wktjd1481,ZzinTao,4,2025-11-29 15:58:59.0,"['fc온라인', '백금', '강화']",2025-11-29T10:26:14Z,soop,00040070
289550778,피파 5일차 방송 무료 팀평 시참 참여하세여!,gomdori34,곰돌이이2,4,2025-11-29 05:09:48.0,[],2025-11-29T10:26:14Z,soop,00040070
289564386,오늘은 합방 있는날  /시참 선착순 2명 무료/스케줄 도 받고있습니다.,ndwthomas,킴위,4,2025-11-29 19:23:06.0,"['신입', 'wwe', '종합게임', 'fc온라인']",2025-11-29T10:26:14Z,soop,00040070
289562920,이틀 뒤에 시험인데 모르겠다 공경이나 하자. (맛집) 무료 스케줄 신청 받아요.,hyunjun3026,현집이_,3,2025-11-29 18:34:40.0,"['스케줄', 'FC온라인', '축구']",2025-11-29T10:26:14Z,soop,00040070
289556122,엪온(피파4)노을 패키지 및 각종스케줄 받습니다 확성기 명령어 확인후 신청 해주세요 !! 맞방맞추 환영 ~😊,dlwndud146,하나뿐인노을,3,2025-11-29 13:32:12.0,"['피파4', '패키지', '스쿼드1타', '강화장사']",2025-11-29T10:26:14Z,soop,00040070
289563976,프로 탈출하기 1일차,dovmf0001,떠콩,3,2025-11-29 19:08:37.0,"['피파', '피파4']",2025-11-29T10:26:14Z,soop,00040070
289561530,슈챔 보리 공식경기,diet1598,보리입니다,2,2025-11-29 17:39:18.0,[],2025-11-29T10:26:14Z,soop,00040070
289564144,"(생)(Dazzling 클럽원 모집 중)무료시참이며,팀평,강화,패키지,미션,시참미션 받습니다.(맞방,맞즐,맞추,맞팬)",kho437360,BJ클로제TV,2,2025-11-29 19:15:33.0,[],2025-11-29T10:26:14Z,soop,00040070
289562248,축구의신보성님의 방송입니다.,sungguk011,축구의신보성,2,2025-11-29 18:06:29.0,[],2025-11-29T10:26:14Z,soop,00040070
289561056,[슈챔] 6000조 맨유 공식경기 출발~,dams2011,Prime제휘담,2,2025-11-29 17:17:43.0,[],2025-11-29T10:26:14Z,soop,00040070
289563318,[키보드 챔피언스] 오늘은 300조 맨유!! 시참전문방송 부담없이 컴온!!,kbj1019,혈귀무잔,2,2025-11-29 18:51:27.0,"['FC온라인', '피파', '피온', 'FC', '시참']",2025-11-29T10:26:14Z,soop,00040070
289561718,테스트 방송 [감모 자동사냥],kgkswls329,[9직]뮈넨,2,2025-11-29 17:49:52.0,"['피파온라인4', 'FC온라인', '피파', '피파4']",2025-11-29T10:26:14Z,soop,00040070
289562224,(FC온라인)맞추즐방팬(맞즐쪽지x)(시참#강화#빠칭코#패키지#스쿼드#팀평#팀리뷰#스케줄환영),thsdudtjq0,*PlanB피파*,2,2025-11-29 18:05:25.0,"['FC온라인', '일반전', '경쟁전', '서든어택', '카배']",2025-11-29T10:26:14Z,soop,00040070
