broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289555938,soop에서 스케쥴 가장 잘하는 집 / 피파4 fc온라인,eziah,호지윤:p,21,2025-11-29 13:20:21.0,"['피파', '피파4', 'fc온라인']",2025-11-29T16:31:04Z,soop,00040070
289570946,이즈팍 게섯거라 내일 CK준비 맹연습중입니다/ fC온라인,gangstin,스틴.,20,2025-11-29 22:24:59.0,"['FC온라인', '피파', '신입', '여캠']",2025-11-29T16:31:04Z,soop,00040070
289574568,DRXSavior 새벽 잔잔 공식경기 / 팀평 스쿼드 가능 피파4,2004sangmin,DRXSavior,18,2025-11-30 01:12:53.0,[],2025-11-29T16:31:04Z,soop,00040070
289562944,2부 힐링 배그 배린이 미션받아용 빅윈 피파4,dstv,빅윈,18,2025-11-29 18:35:53.0,"['빅윈', 'bj두치와뿌꾸', 'FC온라인']",2025-11-29T16:31:04Z,soop,00040070
289557436,"2088골 피파선생님 외 훈수할시 채금 시참,팀평,팀리뷰환영 지몽업♥️토실업♥️",dksthgus0601,로즈마리♥,15,2025-11-29 14:30:56.0,"['피파', 'fc온라인', '두치와뿌꾸', '고민상담']",2025-11-29T16:31:04Z,soop,00040070
289571200,[키보드 물소슈챔] 키보드슈챔 패드적응기 12일차/스케줄 대환영/추천즐찾 무료팀평  FC온라인 피파4,daamee2,언성히어로.,14,2025-11-29 22:33:30.0,['피파4'],2025-11-29T16:31:04Z,soop,00040070
289568338,1점차이당 5개 레전드미션!!!!,5015zz,퍼터키컨충,13,2025-11-29 21:06:32.0,"['매너', '존중', '배려', '행복']",2025-11-29T16:31:04Z,soop,00040070
289571908,⚽️무료팀평/추천즐찾⚽️ 삼스날다시 가보자잉,mtichi123,삼다리.,13,2025-11-29 22:59:14.0,[],2025-11-29T16:31:04Z,soop,00040070
289556386,"[감모&amp;공경슈챔] 롤체마스터200점, 팀평,스메스케줄가능!",als2956,만싸,12,2025-11-29 13:47:13.0,[],2025-11-29T16:31:04Z,soop,00040070
289573182,[슈챔] 스쿼드 잘 짜고 팀평 잘 합니다.,yc2460,돌철,12,2025-11-29 23:56:14.0,"['FC온라인', '피파온라인4', '슈퍼챔피언스', '스쿼드제작', '피파']",2025-11-29T16:31:04Z,soop,00040070
289567986,TT 에데르송 13카 멸망전,culerlennon,레논Lennon,10,2025-11-29 20:59:50.0,"['바르셀로나', '팀평', '팀리뷰', '스쿼드제작', '노방종룰렛']",2025-11-29T16:31:04Z,soop,00040070
289572442,본캐 날두 7카 30펑 ㅋㅋㅋㅋ 앞으로 6카 강장만 합니다,hojunbee777,호돌잉,10,2025-11-29 23:19:21.0,"['피파', 'FC온라인', '강화', '공식경기', '강장']",2025-11-29T16:31:04Z,soop,00040070
289568538,[제라덕 1200조 뮌헨] 하...월클 1부에 제발 발 좀 담가보자 !!  / 스케줄 환영 이그젝틀리 !!,nwoejr9876,제라덕,9,2025-11-29 21:11:26.0,"['감컴팬', '꾸티뉴팬', '종겜', '낭만']",2025-11-29T16:31:04Z,soop,00040070
289566694,[48시간 노방종] 스케쥴받아요:) FC온라인 피파4 제트디♥,cla0095,제트디♥,8,2025-11-29 20:22:41.0,"['제트디', '피파4', '피파온라인4', '축구', '드롭스']",2025-11-29T16:31:04Z,soop,00040070
289519528,ㄹㅇ 빅핸드형님 등장 빠칭코 폭풍현질ㄱㄱ 방셀 170^^ 스케줄 ''환영'' FC 온라인 피파4,ispark1104,이즈팍,8,2025-11-27 22:33:49.0,"['두치와뿌꾸', 'FC온라인', '피파온라인4', '피파4', '빅윈']",2025-11-29T16:31:04Z,soop,00040070
288932840,09시기상,yechan79,흑호*,8,2025-11-06 10:36:24.0,"['피파', '피파온라인4', 'fc온라인', '팀평', '스쿼드']",2025-11-29T16:31:04Z,soop,00040070
289572326,[신입 21일차] 요즘 피파 왤케 재밌지  피파 4 (팀평 매우 주관적임),hojineeee,금쪽이호진,7,2025-11-29 23:15:06.0,"['신입', '캠방', 'FC온라인', '피파4', '소통']",2025-11-29T16:31:04Z,soop,00040070
289568752,"스쿼드 10개 강화,강장,패키지 받습니다.",jangsky0401,B서,7,2025-11-29 21:18:16.0,['《호야》'],2025-11-29T16:31:04Z,soop,00040070
289561812,365兆 인테르 무단매치　FC ⚽🎧 `,lem001,옥프로,7,2025-11-29 17:53:58.0,"['75틀니', '갓성은', 'VAR수련', '뮤직', '하악']",2025-11-29T16:31:04Z,soop,00040070
289568650,피파 대낙 / 별풍 7 / 에드 5 / 10분 접속 20 / 하패 20,beginsel,BOLTONCASINO,7,2025-11-29 21:15:04.0,[],2025-11-29T16:31:04Z,soop,00040070
289508664,[2700조 떡테르] 1521골/자고올게용~!!/쉴드한번씩만 부탁드립니다 행림들~!!!,pedro35,한입떡갈비,7,2025-11-27 18:15:02.0,[],2025-11-29T16:31:04Z,soop,00040070
289571382,피파 월클 공경(골룰렛 열었습니다),shj6103,서쭌쭌,6,2025-11-29 22:39:36.0,"['피파', 'fc온라인', '시참', '강화장사', '강장']",2025-11-29T16:31:04Z,soop,00040070
289568614,비번 힌트 : ko생년월일!!,kowook0515,빅코비,5,2025-11-29 21:14:11.0,"['FC온라인', '강장', '리버풀', '두치와뿌꾸', '맞방']",2025-11-29T16:31:04Z,soop,00040070
289573854,[골룰렛 3일차]113골 다 까러 왔습니다 오늘 끝냅니다 스케줄 맛있는 집 피파4,nchanki0113,찬굴.,5,2025-11-30 00:29:22.0,"['피파', '신입', '키보드챔스', '시참팀리뷰팀평', '힙합']",2025-11-29T16:31:04Z,soop,00040070
289567434,[챔스]FC온라인 팀평/선수추천/스쿼드 제작/전술추천/시참/,rpfdjq3,피파도감,5,2025-11-29 20:44:45.0,"['스포츠게임', '피파', 'FC온라인', '팀평', '스쿼드']",2025-11-29T16:31:04Z,soop,00040070
289571476,"황금빛 레알 비야레알 출격 / 시참 시청자 승리시 골당 푸쉬업 10개, 패배시 골당 1000원 후원",slh1130,상머니,4,2025-11-29 22:42:00.0,"['게임', '소통', '축구', '종합게임', '신입']",2025-11-29T16:31:04Z,soop,00040070
289559300,울라이히 다시 강화 가봅니다! :: 룰렛 테스트중!,wktjd1481,ZzinTao,4,2025-11-29 15:58:59.0,"['fc온라인', '백금', '강화']",2025-11-29T16:31:04Z,soop,00040070
289569764,FC온라인 부계정으로 티어올리기,dbsao123,bj최지몽,4,2025-11-29 21:50:42.0,"['PS5', 'XBOX', 'NINTENDO', 'FC온라인', 'Nintendo2']",2025-11-29T16:31:04Z,soop,00040070
289558756,피파4 대낙 별풍7애드5/10분접속/90시간/대낙사기 및 원격PC 정지 조심!,rootk1,24시대낙,3,2025-11-29 15:32:40.0,"['피파4', 'FC온라인', '대낙', 'PC방', '피시방']",2025-11-29T16:31:04Z,soop,00040070
289574562,짧뱅) 회의 하고 와서 녹초된 상태...,tenthree67,방진구,3,2025-11-30 01:12:06.0,"['종겜', '버추얼', '오뚝이']",2025-11-29T16:31:04Z,soop,00040070
289565948,[ ],dlrhsgml12,STONE백금신,3,2025-11-29 20:01:46.0,"['강화', '백금', '트레이드', '스쿼드', '스케쥴']",2025-11-29T16:31:04Z,soop,00040070
289573802,피파 피드백,zzz37lk,뱅지,3,2025-11-30 00:27:24.0,[],2025-11-29T16:31:04Z,soop,00040070
289574426,게임이 너무 어렵네요,yellow7137,삼수레3,1,2025-11-30 01:03:20.0,['피파'],2025-11-29T16:31:04Z,soop,00040070
289550778,피파 5일차 방송 무료 팀평 시참 참여하세여!,gomdori34,곰돌이이2,1,2025-11-29 05:09:48.0,[],2025-11-29T16:31:04Z,soop,00040070
289573422,제주도에 가기 전에  월클 못 찍으면  그냥~~그냥~~계속해 48일차,icemankimi,진건강,1,2025-11-30 00:06:57.0,"['fifa4', '피파4']",2025-11-29T16:31:04Z,soop,00040070
