broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289570094,[생]피파4 본캐 5000조 영끌후 모먼트 제라드금카 한방 더갑니다 스케줄 받습니다,seowon1102,구떽,81,2025-11-29 22:00:23.0,"['피파', '피파4', '피파온라인', '피파온라인4', '인생강화']",2025-11-29T15:24:55Z,soop,00040070
289564036,승당 300개 FC온라인 피파4,bxw0pal0,걍하리_,72,2025-11-29 19:10:46.0,"['fc온라인', '피파온라인', '피파4', '피파', '하리']",2025-11-29T15:24:55Z,soop,00040070
289572066,"티어가 오르는 스쿼드를 짜드립니다/ 피파4,FC온라인",dlckdghk1,스카우터a,63,2025-11-29 23:02:54.0,"['피파', '피파4', '두치와뿌꾸', '뿌꾸', '스카우터']",2025-11-29T15:24:55Z,soop,00040070
289569226,잔디밭을 달리는 소녀,bug204,키리콩_,57,2025-11-29 21:33:05.0,"['피파4', 'FC온라인', '피파']",2025-11-29T15:24:55Z,soop,00040070
289568026,[골룰렛 5일차]흙신 641조 psg 당첨! ㄹㅈㄷ팀 짭니다.빡컴/리버풀팬 217일차[FC온라인 피파4],tlgus9801,금강신,33,2025-11-29 21:00:24.0,"['두치와뿌꾸', '존잘벅이', 'FC온라인', '리버풀', '먹방']",2025-11-29T15:24:55Z,soop,00040070
289570046,슈챔까지 단 한걸음.... 피파4,austin09,말키.,29,2025-11-29 21:59:41.0,"['두치와뿌꾸', '피파', 'FC온라인', '이상호', '감스트']",2025-11-29T15:24:55Z,soop,00040070
289565754,[신입 277일] 급방대방 레이저 VS 슈떼이 두둥!,lookinng,슈떼이,28,2025-11-29 19:59:55.0,"['피파', 'fc온라인', '뿌꾸', '신입', '빅윈']",2025-11-29T15:24:55Z,soop,00040070
289572632,치킨먹으러옴  FC온라인 피파4,hjk2898,카민.,27,2025-11-29 23:27:55.0,[],2025-11-29T15:24:55Z,soop,00040070
289567294,[시참 해설방] 함께 즐겜하실분들 오세요 ㅎ / 클럽 가입 가능 9벤져스 신청 /  fc온라인,no9man,9번남자,25,2025-11-29 20:39:51.0,['fc온라인'],2025-11-29T15:24:55Z,soop,00040070
289562884,빅윈x카민x막골x으네 힐링 배그,seh0305,으-네,25,2025-11-29 18:32:47.0,[],2025-11-29T15:24:55Z,soop,00040070
289570946,CK대비 훈련 꼴지는 면해야죠?/ fC온라인,gangstin,스틴.,22,2025-11-29 22:24:59.0,"['FC온라인', '피파', '신입', '여캠']",2025-11-29T15:24:55Z,soop,00040070
289572770,"⚽골룰렛 재시작12일차⚽병원 잘 다녀왔습니다👍👍팀평무료,키보드 챔스👍fc온라인 피파4",tmz0857,이게모종.,20,2025-11-29 23:35:04.0,"['신입', '피파', 'FC온라인', '축구']",2025-11-29T15:24:55Z,soop,00040070
289562944,2부 힐링 배그 배린이 미션받아용 빅윈 피파4,dstv,빅윈,20,2025-11-29 18:35:53.0,"['빅윈', 'bj두치와뿌꾸', 'FC온라인']",2025-11-29T15:24:55Z,soop,00040070
289519528,ㄹㅇ 빅핸드형님 등장 빠칭코 폭풍현질ㄱㄱ 방셀 170^^ 스케줄 ''환영'' FC 온라인 피파4,ispark1104,이즈팍,19,2025-11-27 22:33:49.0,"['두치와뿌꾸', 'FC온라인', '피파온라인4', '피파4', '빅윈']",2025-11-29T15:24:55Z,soop,00040070
289557436,"2088골 피파선생님 외 훈수할시 채금 시참,팀평,팀리뷰환영 지몽업♥️토실업♥️",dksthgus0601,로즈마리♥,17,2025-11-29 14:30:56.0,"['피파', 'fc온라인', '두치와뿌꾸', '고민상담']",2025-11-29T15:24:55Z,soop,00040070
289571128,"[생] 키보드슈챔 화력 1경 팀 추천 받습니다 , 공식경기 / FC온라인 피파4",linbbong,BJ화력,17,2025-11-29 22:31:07.0,"['FC온라인', '피파', '피파4', '키보드', '슈챔']",2025-11-29T15:24:55Z,soop,00040070
