broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289576320,6카 18연펑 조작 당하고 개빡쳐서 모먼트 에코 7카 갑니다..,han110874,왕창,20,2025-11-30 04:03:24.0,"['강화장사', '강장', '인생강화', '강화', '피파']",2025-11-29T22:25:00Z,soop,00040070
289500530,녹/ 낮쯤에옵니다!!! 공지쓸게요!!!! 스케줄받습니다 FC온라인 피파4 마빡,vbvb1230,마빡,20,2025-11-27 10:28:31.0,"['감스트', '뿌꾸', '피파4', '맨시티', '드롭스']",2025-11-29T22:25:00Z,soop,00040070
289575016,[챔스] 8600조 현역 파리 이게 맞나,tjdvkf1112,김성팔.,19,2025-11-30 01:45:40.0,"['FC온라인', '맨유', '호날두', '팀평', '시참']",2025-11-29T22:25:00Z,soop,00040070
289568026,[골룰렛 6일차]786골골 남았다..후.. 자고올께요!.빡컴/리버풀팬 218일차[FC온라인 피파4],tlgus9801,금강신,13,2025-11-29 21:00:24.0,"['두치와뿌꾸', '존잘벅이', 'FC온라인', '리버풀', '먹방']",2025-11-29T22:25:00Z,soop,00040070
289555938,이 노래 들으면서 피파 하시면 티어가 오릅니다,eziah,호지윤:p,7,2025-11-29 13:20:21.0,"['피파', '피파4', 'fc온라인']",2025-11-29T22:25:00Z,soop,00040070
289550778,피파 5일차 방송 무료 팀평 시참 참여하세여!,gomdori34,곰돌이이2,7,2025-11-29 05:09:48.0,[],2025-11-29T22:25:00Z,soop,00040070
289519528,ㄹㅇ 빅핸드형님 등장 빠칭코 폭풍현질ㄱㄱ 방셀 170^^ 스케줄 ''환영'' FC 온라인 피파4,ispark1104,이즈팍,6,2025-11-27 22:33:49.0,"['두치와뿌꾸', 'FC온라인', '피파온라인4', '피파4', '빅윈']",2025-11-29T22:25:00Z,soop,00040070
288932840,09시기상,yechan79,흑호*,6,2025-11-06 10:36:24.0,"['피파', '피파온라인4', 'fc온라인', '팀평', '스쿼드']",2025-11-29T22:25:00Z,soop,00040070
289566694,[48시간 노방종] pm3:00 go:) FC온라인 피파4 제트디♥,cla0095,제트디♥,5,2025-11-29 20:22:41.0,"['제트디', '피파4', '피파온라인4', '축구', '드롭스']",2025-11-29T22:25:00Z,soop,00040070
289375798,왜 또 네자리고..;;;  피파4 FC온라인,hehe9257,희윤94,5,2025-11-22 16:17:02.0,"['FC온라인', '피파', 'vlvk']",2025-11-29T22:25:00Z,soop,00040070
289508664,[2700조 떡테르] 1521골/자고올게용~!!/쉴드한번씩만 부탁드립니다 행림들~!!!,pedro35,한입떡갈비,3,2025-11-27 18:15:02.0,[],2025-11-29T22:25:00Z,soop,00040070
289576056,마스터 정글 솔랭(팀갈중).,peter1009,.두식,3,2025-11-30 03:27:38.0,['리그오브레전드'],2025-11-29T22:25:00Z,soop,00040070
289576890,400조 맨유 월클도전(멘탈 잡고 가즈아!),gangholang,갱호랭이,2,2025-11-30 05:39:33.0,"['소통방송', '노가리방송']",2025-11-29T22:25:00Z,soop,00040070
289576920,svsssv님의 방송입니다.,haechan19,svsssv,0,2025-11-30 05:42:14.0,[],2025-11-29T22:25:00Z,soop,00040070
