broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289555814,증명하겠습니다 피파4,ckgusdn228,차현우우,113,2025-11-29 13:11:34.0,"['피파온라인4', 'FC온라인']",2025-11-29T09:26:22Z,soop,00040070
289560520,주말 나들이는 잔디밭이 최고지! FC온라인 피파4,hjk2898,카민.,77,2025-11-29 16:56:22.0,[],2025-11-29T09:26:22Z,soop,00040070
289559862,오늘프로1부가는거볼사람 신입 피파 FC온라인,jang2193,장츄르,31,2025-11-29 16:26:35.0,"['피파', '여캠', '신입', '소통', '토크']",2025-11-29T09:26:22Z,soop,00040070
289551130,"종겜듀오미션 실패시 국토300km... 스케줄""대환영"" fc온라인 피파4",wkdehdgnl369,정봉구,30,2025-11-29 06:15:46.0,"['두치와뿌꾸', '철구', '피파', 'fc온라인', '봉준']",2025-11-29T09:26:22Z,soop,00040070
289555938,soop에서 스케쥴 가장 잘하는 집 / 피파4 fc온라인,eziah,호지윤:p,27,2025-11-29 13:20:21.0,"['피파', '피파4', 'fc온라인']",2025-11-29T09:26:22Z,soop,00040070
289560282,20일차 500골 골룰렛중에도 스케줄은 받습니다.    피파4,ppooiiuumm,유태봉.,22,2025-11-29 16:46:50.0,[],2025-11-29T09:26:22Z,soop,00040070
289552930,"슈챔 4명, 챔스 100명 이상! 배워 볼래요? 티어 상승 일타 강사! 방송국 참조",pronolbo,잘돼장,16,2025-11-29 10:02:27.0,"['피드백', '팀평', '팀리뷰', '전술', '시참']",2025-11-29T09:26:22Z,soop,00040070
289519528,이즈팍X정봉구 클리어 시 11000개 미션.. 170^^ 스케줄 ''환영'' FC 온라인 피파4,ispark1104,이즈팍,15,2025-11-27 22:33:49.0,"['두치와뿌꾸', 'FC온라인', '피파온라인4', '피파4', '빅윈']",2025-11-29T09:26:22Z,soop,00040070
289508664,[2800조 떡테르] 1533골/공경 달리기 ㄱㄱㄱㄱ,pedro35,한입떡갈비,15,2025-11-27 18:15:02.0,[],2025-11-29T09:26:22Z,soop,00040070
289500530,녹/ 꾸티뉴&lt;&lt;방송으로ㅓ와주세요!! 합방 FC온라인 피파4 마빡,vbvb1230,마빡,15,2025-11-27 10:28:31.0,"['감스트', '뿌꾸', '피파4', '맨시티', '드롭스']",2025-11-29T09:26:22Z,soop,00040070
