broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289555180,ROUND OF 8 | 2025 FFL SUMMER | FC 온라인,affifaonline,FCO공식,5219,2025-11-29 12:40:05.0,"['FCONLINE', 'FC온라인', 'FFL', '20251129']",2025-11-29T04:31:13Z,soop,00040070
289532080,국모닝! 2025 FFL 신예들의 경기. 같이 봅시다.   FC온라인,hoya10047,국호형,155,2025-11-28 16:31:17.0,"['피파', '피파4', 'fc온라인', '두치와뿌꾸', '엪온']",2025-11-29T04:31:13Z,soop,00040070
289552104,이 형님 좀 말려봐 빠칭코 엘토네이도급 현질;;; 스케줄신청 받습니다!  FC온라인 피파4,sskss1606,BJ벨로드,87,2025-11-29 08:44:36.0,"['두치와뿌꾸', '감스트', '이상호', '봉준', '김민교']",2025-11-29T04:31:13Z,soop,00040070
289551130,"본캐 폭풍현질완료 빡강레스꼬 스케줄""대환영"" fc온라인 피파4",wkdehdgnl369,정봉구,54,2025-11-29 06:15:46.0,"['두치와뿌꾸', '철구', '피파', 'fc온라인', '봉준']",2025-11-29T04:31:13Z,soop,00040070
289555814,FFL 같이 봅시다 피파4,ckgusdn228,차현우우,24,2025-11-29 13:11:34.0,"['피파온라인4', 'FC온라인']",2025-11-29T04:31:13Z,soop,00040070
289554102,(생)야! 너도 1경찍을 수 있어 무과금으로 1000조부터 1경찍기 8일차 (현재 3700조) 스케쥴 대환영  FC온라인 피파4.,kgkalstmd119,핑크김치,21,2025-11-29 11:30:36.0,"['피파4', '피파', 'fc온라인', '강장', '강화장사']",2025-11-29T04:31:13Z,soop,00040070
289519528,이즈팍VS정봉구 강화배틀 사비 11000개빵 방셀 170^^ 스케줄 ''환영'' FC 온라인 피파4,ispark1104,이즈팍,20,2025-11-27 22:33:49.0,"['두치와뿌꾸', 'FC온라인', '피파온라인4', '피파4', '빅윈']",2025-11-29T04:31:13Z,soop,00040070
289500530,녹/ 일어나서 공지쓸게요!!!! 저격팩1장이상받습니다!! 스케줄환영 FC온라인 피파4 마빡,vbvb1230,마빡,18,2025-11-27 10:28:31.0,"['감스트', '뿌꾸', '피파4', '맨시티', '드롭스']",2025-11-29T04:31:13Z,soop,00040070
289554816,팀미완성!!그래도 다시 잼있당 공경!!피진남만 무료팀평(공식경기100판이상),jun381292,일피,15,2025-11-29 12:14:09.0,[],2025-11-29T04:31:13Z,soop,00040070
289555938,[FFL 관전] 내가 다 아는 사람들이구먼,eziah,호지윤:p,11,2025-11-29 13:20:21.0,"['피파', '피파4', 'fc온라인']",2025-11-29T04:31:13Z,soop,00040070
289552930,"슈챔 4명, 챔스 100명 이상! 배워 볼래요? 티어 상승 일타 강사! 방송국 참조",pronolbo,잘돼장,10,2025-11-29 10:02:27.0,"['피드백', '팀평', '팀리뷰', '전술', '시참']",2025-11-29T04:31:13Z,soop,00040070
288932840,배그 할사람~,yechan79,흑호*,9,2025-11-06 10:36:24.0,"['피파', '피파온라인4', 'fc온라인', '팀평', '스쿼드']",2025-11-29T04:31:13Z,soop,00040070
