broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289569226,잔디밭을 달리는 소녀,bug204,키리콩_,79,2025-11-29 21:33:05.0,"['피파4', 'FC온라인', '피파']",2025-11-29T17:24:27Z,soop,00040070
289572066,"티어가 오르는 스쿼드를 짜드립니다/ 피파4,FC온라인",dlckdghk1,스카우터a,79,2025-11-29 23:02:54.0,"['피파', '피파4', '두치와뿌꾸', '뿌꾸', '스카우터']",2025-11-29T17:24:27Z,soop,00040070
289500530,녹/ 낮쯤에옵니다!!! 공지쓸게요!!!! 스케줄받습니다 FC온라인 피파4 마빡,vbvb1230,마빡,52,2025-11-27 10:28:31.0,"['감스트', '뿌꾸', '피파4', '맨시티', '드롭스']",2025-11-29T17:24:27Z,soop,00040070
289574568,DRXSavior 새벽 잔잔 공식경기 / 팀평 스쿼드 가능 피파4,2004sangmin,DRXSavior,44,2025-11-30 01:12:53.0,[],2025-11-29T17:24:27Z,soop,00040070
289564036,솔로 치킨 시 5500개 FC온라인 피파4,bxw0pal0,걍하리_,42,2025-11-29 19:10:46.0,"['fc온라인', '피파온라인', '피파4', '피파', '하리']",2025-11-29T17:24:27Z,soop,00040070
289568026,[골룰렛 5일차]흙신 641조 psg 당첨! ㄹㅈㄷ팀 짭니다.빡컴/리버풀팬 217일차[FC온라인 피파4],tlgus9801,금강신,38,2025-11-29 21:00:24.0,"['두치와뿌꾸', '존잘벅이', 'FC온라인', '리버풀', '먹방']",2025-11-29T17:24:27Z,soop,00040070
289573724,본캐 포르투갈 31411전술 담백하게 밀어볼게요 스케줄받습니다 피파4,evertime,김우다.,27,2025-11-30 00:22:04.0,"['피파', '축구', '두치와뿌꾸', '빅윈', '마빡']",2025-11-29T17:24:27Z,soop,00040070
289572632,치킨 1000개 미션 주실분 대환영&gt;ㅇ&lt;  FC온라인 피파4,hjk2898,카민.,27,2025-11-29 23:27:55.0,[],2025-11-29T17:24:27Z,soop,00040070
289555938,soop에서 스케쥴 가장 잘하는 집 / 피파4 fc온라인,eziah,호지윤:p,25,2025-11-29 13:20:21.0,"['피파', '피파4', 'fc온라인']",2025-11-29T17:24:27Z,soop,00040070
289565754,[신입 277일] 26개... 쏴주실... 천사 어디없나유,lookinng,슈떼이,24,2025-11-29 19:59:55.0,"['피파', 'fc온라인', '뿌꾸', '신입', '빅윈']",2025-11-29T17:24:27Z,soop,00040070
