broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289532080,국모닝! 초심 찾겠습니다.  팀평 스메 가능!!  FC온라인,hoya10047,국호형,135,2025-11-28 16:31:17.0,"['피파', '피파4', 'fc온라인', '두치와뿌꾸', '엪온']",2025-11-29T01:27:51Z,soop,00040070
289551130,"본캐폭풍현질 말리면 뺘마리날립니다 어그로X 스케줄""대환영"" fc온라인 피파4",wkdehdgnl369,정봉구,75,2025-11-29 06:15:46.0,"['두치와뿌꾸', '철구', '피파', 'fc온라인', '봉준']",2025-11-29T01:27:51Z,soop,00040070
289552104,본캐 호날두멸망전ㄱㄱㄱ 스케줄신청 받습니다!  FC온라인 피파4,sskss1606,BJ벨로드,58,2025-11-29 08:44:36.0,"['두치와뿌꾸', '감스트', '이상호', '봉준', '김민교']",2025-11-29T01:27:51Z,soop,00040070
289551656,"[실력/소통방송] 레알을 떠나니 그냥 행복하다😁 파리 최고👍👍⚽스쿼드/피드백/팀 리뷰 맛집⚽ l 피파4,FC온라인",jack5663,친절한경민쌤,33,2025-11-29 07:48:13.0,"['피파4', 'FC온라인', '피파', '축구']",2025-11-29T01:27:51Z,soop,00040070
289500530,녹/ 일어나서 공지쓸게요!!!! 저격팩1장이상받습니다!! 스케줄환영 FC온라인 피파4 마빡,vbvb1230,마빡,21,2025-11-27 10:28:31.0,"['감스트', '뿌꾸', '피파4', '맨시티', '드롭스']",2025-11-29T01:27:51Z,soop,00040070
289551888,"안녕하세요~ 아침 부캐 공경~ [FC온라인, 피파4]",inho617,DRXELNINO,20,2025-11-29 08:20:01.0,"['정인호', 'FC온라인', '피파', '피파4', '리바이브인호']",2025-11-29T01:27:51Z,soop,00040070
289552288,"감컴 컬링 리아들 ㅜ.ㅜ   #114 [FC온라인,피파]",aaa110011,U은재♡,17,2025-11-29 09:03:46.0,"['축구', '피파', '피파온라인', '피파4', '시참']",2025-11-29T01:27:51Z,soop,00040070
289530974,공경할 때 듣기 좋은 BGM,eziah,호지윤:p,11,2025-11-28 15:36:48.0,"['피파', '피파4', 'fc온라인']",2025-11-29T01:27:51Z,soop,00040070
289501856,[골룰렛 5일차]900골대 ... 휴.. 자다가 오겠습니다! .빡컴/리버풀팬 216일차[FC온라인 피파4],tlgus9801,금강신,8,2025-11-27 12:22:44.0,"['두치와뿌꾸', '존잘벅이', 'FC온라인', '리버풀', '먹방']",2025-11-29T01:27:51Z,soop,00040070
289375798,왜 또 네자리고..;;;  피파4 FC온라인,hehe9257,희윤94,7,2025-11-22 16:17:02.0,"['FC온라인', '피파', 'vlvk']",2025-11-29T01:27:51Z,soop,00040070
289552930,"슈챔 4명, 챔스 100명 이상! 배워 볼래요? 티어 상승 일타 강사! 방송국 참조",pronolbo,잘돼장,7,2025-11-29 10:02:27.0,"['피드백', '팀평', '팀리뷰', '전술', '시참']",2025-11-29T01:27:51Z,soop,00040070
289551672,[골룰렛3일차 183골]3600조 마르세유 허접/소통 맞즐환영,qkrwlstjq0,아킨펜와.,7,2025-11-29 07:52:30.0,"['피파', 'fc온라인', '팀평', '여캠', '엑셀']",2025-11-29T01:27:51Z,soop,00040070
288932840,배그 할사람~,yechan79,흑호*,7,2025-11-06 10:36:24.0,"['피파', '피파온라인4', 'fc온라인', '팀평', '스쿼드']",2025-11-29T01:27:51Z,soop,00040070
289519528,골룰렛 X까고 본캐 인강마려운 날.. 방셀 170^^ 스케줄 ''환영'' FC 온라인 피파4,ispark1104,이즈팍,6,2025-11-27 22:33:49.0,"['두치와뿌꾸', 'FC온라인', '피파온라인4', '피파4', '빅윈']",2025-11-29T01:27:51Z,soop,00040070
289552996,[슈챔]  250조 라이프치히 공식경기   / 무료팀평  혜자룰렛16개 스케줄환영~! FC온라인 피파4,asd080872,박해수.,5,2025-11-29 10:05:34.0,[],2025-11-29T01:27:51Z,soop,00040070
289552362,"스케줄 신청 횐영! 강화,강장,패키지 받습니다.",jangsky0401,B서,4,2025-11-29 09:10:33.0,['《호야》'],2025-11-29T01:27:51Z,soop,00040070
289551598,대낙! 별풍7 / 애드5 / 하패 15개 / 10분접 20개/초스피드 피파 대낙,min520,빠른대낙,4,2025-11-29 07:38:04.0,[],2025-11-29T01:27:51Z,soop,00040070
289551742,[FC온라인] 지금은 캔슬의 시대 / 피드백 / 반수동 심장이 뛰는한 광주답게 광주FC 피파,yonggeun87,AwesomeTV,4,2025-11-29 08:00:05.0,"['피파', '피파온라인3', '피파온라인4', '어썸', 'Awesome']",2025-11-29T01:27:51Z,soop,00040070
289552234,"[슈챔마크]점수 올려보죠 공경 ㄱㄱ 골룰렛 있습니다 질문환영 !! 피파4,FC온라인",ygw371,FC베테랑건욱,3,2025-11-29 08:59:47.0,"['피파', 'FC온라인', '게임']",2025-11-29T01:27:51Z,soop,00040070
289508664,[2800조 떡테르] 1759골/자고오겠슴다,pedro35,한입떡갈비,3,2025-11-27 18:15:02.0,[],2025-11-29T01:27:51Z,soop,00040070
289550778,피파 5일차 방송 무료 팀평 시참 참여하세여!,gomdori34,곰돌이이2,2,2025-11-29 05:09:48.0,[],2025-11-29T01:27:51Z,soop,00040070
289552634,"[생]빠칭코,강화 대환영입니다! 팀 짜드려요",juyeongil077,주0일,2,2025-11-29 09:40:41.0,[],2025-11-29T01:27:51Z,soop,00040070
289552146,축구의신보성님의 방송입니다.,sungguk011,축구의신보성,2,2025-11-29 08:48:40.0,[],2025-11-29T01:27:51Z,soop,00040070
289551556,svsssv님의 방송입니다.,haechan19,svsssv,0,2025-11-29 07:29:04.0,[],2025-11-29T01:27:51Z,soop,00040070
