broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287315992,"임유진,진자림,카민,9끼,벨로드,김우다 제주도 힐링여행 피파4",vbvb1230,마빡,553,2025-09-07 14:30:02.0,"['감스트', '마빡', '뿌꾸', '피파4']",2025-09-07T13:22:22Z,soop,00040070
287321008,본캐 열쇠 800개 대출받아서 인생 올인 빅윈 피파4,dstv,빅윈,459,2025-09-07 17:33:12.0,"['빅윈', 'bj두치와뿌꾸', 'FC온라인']",2025-09-07T13:22:22Z,soop,00040070
287329796,포처보단 라인브레이커+아크로바틱이 좋다는 말이 있는데 ㅈㅉㅇㅇ?  fc온라인 피파4,liyhs4689,제독신,167,2025-09-07 21:34:13.0,"['FC온라인', '제독신', '박준효', '피파온라인4', '피파4']",2025-09-07T13:22:22Z,soop,00040070
287325402,강화데이 막차 달립니다!! 빠칭코 스케줄 환영 피파4,austin09,말키.,104,2025-09-07 19:50:56.0,"['피파4', '두치와뿌꾸', '피파', 'FC온라인', '이상호']",2025-09-07T13:22:22Z,soop,00040070
287328268,ㅃ현4위 태연 빠찡코우~// 팀평 스케줄 환영^ㅡ^,rudtlr94,-피파태연,75,2025-09-07 20:58:01.0,"['FC온라인', '피파온라인', '피파', '슈챔', '태연']",2025-09-07T13:22:22Z,soop,00040070
287327014,BFX Seoby 올미페 네덜란드 공식경기 팀평 스쿼드 받아가세용 피파4 FC온라인,sks0411,BFX신경섭,66,2025-09-07 20:24:03.0,"['피파', '피파온라인4', 'ek리그', '프로게이머', 'FC온라인']",2025-09-07T13:22:22Z,soop,00040070
287330542,"여기서 스쿼드 짜면 여러분도 슈챔 가능 /피파4,FC온라인 ",dlckdghk1,스카우터a,53,2025-09-07 21:59:00.0,"['피파', '피파4', '두치와뿌꾸', '뿌꾸', '스카우터']",2025-09-07T13:22:22Z,soop,00040070
287327170,김찌롱 피파4,we9626,김찌롱.,43,2025-09-07 20:28:25.0,"['피파4', '항상', '감사합니다', '김찌롱']",2025-09-07T13:22:22Z,soop,00040070
287314190,무적 거너스 유태봉입니다 스케줄 항시받음. 피파4 ,ppooiiuumm,유태봉.,34,2025-09-07 13:15:55.0,"['피파', '피파4', '두치와뿌꾸', 'fc온라인', '감스트']",2025-09-07T13:22:22Z,soop,00040070
287311526,●유더● 9시 방대방 유더 vs 날개언니 고고싱,dbej,유더,30,2025-09-07 10:53:03.0,"['FC온라인', '피파온라인', '피파', '축구', '시참']",2025-09-07T13:22:22Z,soop,00040070
287329292,1경 인테르 공경,nawonjung97,나원뎡,30,2025-09-07 21:19:24.0,"['피파', '피파4']",2025-09-07T13:22:22Z,soop,00040070
287327494,[시참 해설방] 가장 강한 시청자는 누구? / 유튜브 팀리뷰 신청 가능 / fc온라인,no9man,9번남자,29,2025-09-07 20:37:21.0,['fc온라인'],2025-09-07T13:22:22Z,soop,00040070
287323634,[신입 194일] 오랜만에 피파했는데 역시나 그지같네요? 덕몽어스나 하시져? 하실 분 컴온,lookinng,슈떼이,25,2025-09-07 19:01:48.0,"['피파', 'fc온라인', '뿌꾸', '신입', '빅윈']",2025-09-07T13:22:22Z,soop,00040070
287328628,1부 피파 ㄱ_ㄱ ⚽,hamseo97,퐁희,25,2025-09-07 21:02:32.0,"['버추얼', '피파', '룰렛']",2025-09-07T13:22:22Z,soop,00040070
287330838,[생]피파4 강화데이 찐막!! 강화데이 때돈버는 인생강화로 1000조 만들기 도전!! 스케줄 받습니다,seowon1102,구떽,24,2025-09-07 22:05:31.0,"['피파', '피파4', '피파온라인', '피파온라인4', '인생강화']",2025-09-07T13:22:22Z,soop,00040070
287329520,울치원대비 남는 540조로 유벤투스 팀 보강하기,sjh4018,BJ핑구,21,2025-09-07 21:27:16.0,"['소통', '필규는못말려', '핑구네게임랜드', '축구', '시네티']",2025-09-07T13:22:22Z,soop,00040070
287322976,"오후9시 날개언니 vs 유더 방대방! / FC온라인, 피파4",ccbcc111,날개언니,20,2025-09-07 18:43:47.0,"['피파', '피파여캠', 'FC온라인']",2025-09-07T13:22:22Z,soop,00040070
287324382,잘 쉬고 왔습니다 피파4 FC온라인,hehe9257,희윤94,19,2025-09-07 19:22:42.0,"['FC온라인', '피파', 'vlvk']",2025-09-07T13:22:22Z,soop,00040070
287325796,[현 75위]/비주류의 왕 팀 리뷰 맛집/모든 스케줄 환영합니다!,kimjeric0,민식이냐.,18,2025-09-07 19:58:47.0,[],2025-09-07T13:22:22Z,soop,00040070
287300544,[노방종] 숲 출근:-) 스케쥴받아융 FC온라인 피파4 제트디,cla0095,제트디♥,16,2025-09-06 21:44:16.0,"['제트디', '피파4', '피파온라인4', '축구', '두치와뿌꾸']",2025-09-07T13:22:22Z,soop,00040070
287329050,현9위 계접신청시 전체컨설팅! 룰렛혜자맛집 Nox클럽원모집중   ) FC.피파,iceq1004,녹스김성훈,13,2025-09-07 21:12:32.0,"['피파', '녹스', 'FC온라인', 'FC']",2025-09-07T13:22:22Z,soop,00040070
