broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287331310,"빠칭코, 열쇠 맛집 스케줄 환영.  빡컴/리버풀팬 137일차[FC온라인 피파4]",tlgus9801,금강신,84,2025-09-07 22:19:22.0,"['두치와뿌꾸', '존잘벅이', 'FC온라인', '먹방', '마빡']",2025-09-07T19:14:53Z,soop,00040070
287334810,새벽빠칭코 8만배 이상 띄운집!! 키보드챔스 FC온라인 피파4,tjdghks9238,BJ돌하르박,20,2025-09-08 01:05:53.0,"['제주도', '두치와뿌꾸', '빅윈', 'FC온라인', '피파4']",2025-09-07T19:14:53Z,soop,00040070
287332568,덕몽어스 하실분~ 잔잔하게 청자분들과🚨키보드챔스 팀평무료 👍fc온라인 .피파 ,tmz0857,이게모종.,19,2025-09-07 23:03:31.0,"['신입', '피파', 'FC온라인', '말키', '마빡']",2025-09-07T19:14:53Z,soop,00040070
287324452,2600조 독일 팀리뷰 FC온라인 피파4,bullson8,혁나브리,19,2025-09-07 19:24:49.0,"['피파온라인4', '혁나브리', 'FC온라인', '피파4']",2025-09-07T19:14:53Z,soop,00040070
287311526,●유더● ⚽골룰렛⚽ 767골.  시참 / 스케쥴 환영! :) ,dbej,유더,14,2025-09-07 10:53:03.0,"['FC온라인', '피파온라인', '피파', '축구', '시참']",2025-09-07T19:14:53Z,soop,00040070
287334244,[챔스] 관전 피드백 중,tjdvkf1112,김성팔.,11,2025-09-08 00:29:28.0,"['FC온라인', '맨유', '호날두', '팀평', '시참']",2025-09-07T19:14:53Z,soop,00040070
287316826,엪온(피파4)노을 ⚽️골룰렛⚽️ 0골  패키지 및 각종스케줄 받습니다 확성기 명령어 확인후 신청 해주세요 !! 맞방맞추 환영 ~😊,dlwndud146,하나뿐인노을,8,2025-09-07 14:56:52.0,"['피파4', '패키지', '스쿼드1타', '강화장사', '강화장인']",2025-09-07T19:14:53Z,soop,00040070
287327110,떵갈비 골까기 294골ㅋㅋ 얼마안남았다 월클 드가자~!,pedro35,한입떡갈비,8,2025-09-07 20:26:39.0,[],2025-09-07T19:14:53Z,soop,00040070
287224846,진짜 찐막빠칭코 더현질안해.. 스케줄환영 FC온라인 피파4,wkdehdgnl369,정봉구,8,2025-09-04 08:43:52.0,"['두치와뿌꾸', '철구', '피파', 'fc온라인', '봉준']",2025-09-07T19:14:53Z,soop,00040070
287321432,전슈챌) 340조 벨랑스 출격 /스케줄 팀평 팀리뷰 맛집 fc온라인 피파4,rhkdgjs,자벨.,6,2025-09-07 17:51:40.0,"['LOL', '피파', 'fc온라인']",2025-09-07T19:14:53Z,soop,00040070
287330932,[fc 온라인] 고민상담은 레논에게 (팀평/룰렛/팀 리뷰/스쿼드 제작/카드깡/관전피드백),culerlennon,레논lennon,6,2025-09-07 22:08:11.0,"['fc온라인', '바르셀로나', '팀평', '팀리뷰', '스쿼드제작']",2025-09-07T19:14:53Z,soop,00040070
287333402,(급생방!!) 모먼트호나우두은카 0원부터 1000조까지 찍기 14일차  마지막퍼즐 강화소통방송 피파4,kgkalstmd119,핑크김치,6,2025-09-07 23:44:55.0,"['피파4', '피파', 'fc온라인', '온라인', '강화']",2025-09-07T19:14:53Z,soop,00040070
287300544,[노방종] pm:3:30 START:-) FC온라인 피파4 제트디,cla0095,제트디♥,5,2025-09-06 21:44:16.0,"['제트디', '피파4', '피파온라인4', '축구', '두치와뿌꾸']",2025-09-07T19:14:53Z,soop,00040070
287332996,슈챔 달성 후 신규특성 느낀점,ndowk6106,욱성박,5,2025-09-07 23:24:06.0,"['피파4', 'fc온라인', '메이플랜드', '메랜']",2025-09-07T19:14:53Z,soop,00040070
287335890,몸이안좋아서 오늘은 수면브금 틀어놓을께여..,nsengha4283,v띠모링v,5,2025-09-08 03:19:29.0,"['피파', '시참', '팀평', 'FC온라인', '노방종룰렛']",2025-09-07T19:14:53Z,soop,00040070
287335556,프랑스 스트리머: 프랑스에서 실시간 스트리밍,maxou57970,maxou57970,4,2025-09-08 02:23:28.0,[],2025-09-07T19:14:53Z,soop,00040070
287325878,즐찾 500명 될 때까지 세미 노방종. 내일 뵈요~,kowook0515,빅코비,2,2025-09-07 19:59:49.0,"['FC온라인', '강장', '리버풀', '두치와뿌꾸', '맞방']",2025-09-07T19:14:53Z,soop,00040070
287333866,피파하러 왔습니다,icemankimi,진건강,1,2025-09-08 00:05:51.0,"['fifa4', '피파4']",2025-09-07T19:14:53Z,soop,00040070
287309426,콜로세움 훈장 패턴,jyp1969,DHO,1,2025-09-07 08:24:40.0,[],2025-09-07T19:14:53Z,soop,00040070
