broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287318452,번복하겠습니다. 또 한번 속아보려구용. 피파4 ,6650junghun,유봉훈,976,2025-09-07 15:55:55.0,[],2025-09-07T08:23:33Z,soop,00040070
287315992,제주도 PC방에서 폭풍먹방후 본캐 모먼트에투금카갑니다 피파4,vbvb1230,마빡,467,2025-09-07 14:30:02.0,"['감스트', '마빡', '뿌꾸', '피파4']",2025-09-07T08:23:33Z,soop,00040070
287224846,열받아서 현질했습니다 진자하;; 스케줄환영 FC온라인 피파4,wkdehdgnl369,정봉구,54,2025-09-04 08:43:52.0,"['두치와뿌꾸', '철구', '피파', 'fc온라인', '봉준']",2025-09-07T08:23:33Z,soop,00040070
287315014,으네임당 wc22 카일 워커 11카 10방 도전...,seh0305,으-네,50,2025-09-07 13:55:14.0,"['피파4', '으네', 'fc온라인', '건강하시고', '행복하세요']",2025-09-07T08:23:33Z,soop,00040070
287318948,챌린저 갈게요^^,heesunn,S2써니,40,2025-09-07 16:13:34.0,"['피파4', '피파여캠', '써니', '신입여캠', '두치와뿌꾸']",2025-09-07T08:23:33Z,soop,00040070
287314190,안녕하십니까 무적 거너스 유태봉입니다 스케줄 항시받음. 피파4 ,ppooiiuumm,유태봉.,29,2025-09-07 13:15:55.0,"['피파', '피파4', '두치와뿌꾸', 'fc온라인', '감스트']",2025-09-07T08:23:33Z,soop,00040070
287314742,본캐 ㅈ망하고 모먼트 크레스포 금카도전 ㄱㄱㄱ 스케줄 환영 FC온라인 피파4,ispark1104,이즈팍,19,2025-09-07 13:43:16.0,"['두치와뿌꾸', 'FC온라인', '피파온라인4', '빅윈', '남캠']",2025-09-07T08:23:33Z,soop,00040070
287316270,일요일엔 fc온라인 피파4 fc온라인,eziah,호지윤:p,18,2025-09-07 14:39:22.0,"['피파', '피파4', 'fc온라인']",2025-09-07T08:23:33Z,soop,00040070
287315474,팀평/스쿼드/팀리뷰 맛집 OPEN! 스케줄 받습니다!  FC온라인 피파4,hbsm12,안사원.,18,2025-09-07 14:08:18.0,"['피파4', '피파', '피파온라인', '피온']",2025-09-07T08:23:33Z,soop,00040070
287317000,[현 44위]250조 벤피카 팀 리뷰/모든 스케줄 환영합니다!,kimjeric0,민식이냐.,17,2025-09-07 15:00:26.0,[],2025-09-07T08:23:33Z,soop,00040070
287309958,[450조 맨유] 피파하자. 대낙일시중지 부계 패드연습,vadia0317,루짱아,17,2025-09-07 09:13:48.0,[],2025-09-07T08:23:33Z,soop,00040070
287300544,[노방종] 오후 숲 출근:-) 스케쥴받아융 FC온라인 피파4 제트디,cla0095,제트디♥,14,2025-09-06 21:44:16.0,"['제트디', '피파4', '피파온라인4', '축구', '두치와뿌꾸']",2025-09-07T08:23:33Z,soop,00040070
287288838,"열쇠 빠칭코 환영! fc온라인 무료팀평,스메,시참,리뷰,피드백.",vhvq,규직,13,2025-09-06 15:56:05.0,"['피파', '피파4', 'fc온라인']",2025-09-07T08:23:33Z,soop,00040070
287312810,❤️뉴걸 1일차 💕100조로 팀 뭐짜지!!!!,thddlqjtjt10,BJ최소진S2,12,2025-09-07 12:06:10.0,"['종겜', '기타', '라이브', '신입스트리머']",2025-09-07T08:23:33Z,soop,00040070
287311526,●유더● 오늘밤 9시 유더 vs 날개언니 방대방! 많관부 :),dbej,유더,12,2025-09-07 10:53:03.0,"['FC온라인', '피파온라인', '피파', '축구', '시참']",2025-09-07T08:23:33Z,soop,00040070
287318122,어제 제르비뉴로 200점 떨궈서 복구하러 옴,billowman,싸커러리,11,2025-09-07 15:41:04.0,"['FC온라인', '피파', '프리미어리그', '축구중계']",2025-09-07T08:23:33Z,soop,00040070
287313558, 생) 감모티어 진행하며!피파접속(10)/피파대낙 (8)/팬갑퀵뷰 8개/기존팬12개/맞즐,rlarldud56,엔터파크,11,2025-09-07 12:46:40.0,[],2025-09-07T08:23:33Z,soop,00040070
287315854,주말엔?  피파/팀평/시참/팀리뷰/스쿼드제작/FC온라인,han020401,도둑잉,10,2025-09-07 14:25:08.0,"['피파', '팀평', '시참', 'FC온라인', '엪온']",2025-09-07T08:23:33Z,soop,00040070
287320076,"일요일이눼요?![팀평,스쿼드,시참,리뷰]",zeors1022,게자식v,9,2025-09-07 16:59:42.0,"['피파', '시참', '맞즐', '스쿼드', '팀평']",2025-09-07T08:23:33Z,soop,00040070
287314920,피파대낙 ★별풍5/애드3/하패14/10분접15★,card58,경주싸이,8,2025-09-07 13:51:35.0,"['피파대낙', '오후7시까지']",2025-09-07T08:23:33Z,soop,00040070
287314068,[피온신입] 26일차 피린이 세미프로2부(새 팀 적응중),ceothco,깅도비,8,2025-09-07 13:09:47.0,"['신입', '여캠', 'FC온라인', '시참', 'PC방']",2025-09-07T08:23:33Z,soop,00040070
287299462,[FC온라인] 7카 붙으면 400개 미션 바로 가자!!! 스케줄 받습니다.!!!!/ 소통 스케줄 받습니다.  팀평 스메 프리,himelove0409,히메.,8,2025-09-06 21:13:06.0,"['FC온라인', '스케줄', '히메라니깐', '인생강화', '호날두']",2025-09-07T08:23:33Z,soop,00040070
287309946,슈챔 4명! 챔스 이미 포화! FC온라인 배워 볼래요? 티어 상승 일타 강사,pronolbo,잘돼장,8,2025-09-07 09:13:05.0,"['피드백', '팀평', '팀리뷰', '전술', '시참']",2025-09-07T08:23:33Z,soop,00040070
287295222,신규 에이전트 하실분 오세요 ~!!@@@!@~@놀아줘~!,seeyaok,서민대스타,6,2025-09-06 19:32:55.0,[],2025-09-07T08:23:33Z,soop,00040070
287316486,"동메이의 피파방송! (팀평가,팀제작,공경)",bongdoly123,동메이_,5,2025-09-07 14:47:51.0,[],2025-09-07T08:23:33Z,soop,00040070
287317012,"진짜 팀평 goat 후회절대안함! 백금 장인, 팀리뷰 스케줄 환영!",dntjr1016,우대기,5,2025-09-07 15:00:49.0,"['신입', '피파', 'FC온라인']",2025-09-07T08:23:33Z,soop,00040070
287316826,엪온(피파4)노을 좀 쉴게요 !,dlwndud146,하나뿐인노을,5,2025-09-07 14:56:52.0,"['피파4', '패키지', '스쿼드1타', '강화장사', '강화장인']",2025-09-07T08:23:33Z,soop,00040070
287316420,쵸틀러 1부!!,compokrz,머호_,4,2025-09-07 14:45:18.0,"['배그', '롤', '피파', 'FC온라인', '오버워치']",2025-09-07T08:23:33Z,soop,00040070
287210116,●떵갈비● ⚽골룰렛⚽+294골 울산형님 푸파미션 성공!!!,pedro35,한입떡갈비,4,2025-09-03 19:25:51.0,"['FC온라인', '피파4', '롤', '배그']",2025-09-07T08:23:33Z,soop,00040070
287319962,신입 22일 차  아이샤.님 콘텐츠 대회 준비!!  팀 컬러 결정은?,wlsfjqmjjj,쇼진.,4,2025-09-07 16:56:41.0,"['FC온라인', '피파', '신입', '쇼진', '신청곡']",2025-09-07T08:23:33Z,soop,00040070
287318096,피파관련 무엇이든 물어보살 / 무료팀평/스메/팀리뷰/스케쥴,n45121996,우타.,3,2025-09-07 15:39:54.0,"['맞즐', '피파', '스케쥴', '무료팀평', 'FC온라인']",2025-09-07T08:23:33Z,soop,00040070
287314364,축구의신보성님의 방송입니다.,sungguk011,축구의신보성,3,2025-09-07 13:24:28.0,[],2025-09-07T08:23:33Z,soop,00040070
287318578,(FC온라인)맞추즐방팬(맞즐쪽지x)(시참#빠칭코#패키지#스쿼드#팀평#팀리뷰#강화#스케줄환영!!),thsdudtjq0,*PlanB피파*,3,2025-09-07 15:59:48.0,"['서든어택', 'FC온라인', '로블록스', '경쟁전', '카배']",2025-09-07T08:23:33Z,soop,00040070
287320344,대한민국&lt;개초보 막장실력(남자)&gt;,tkghl2563,전윤진,2,2025-09-07 17:08:05.0,['종합게임'],2025-09-07T08:23:33Z,soop,00040070
287316492,"(fc온라인)/오늘 월클 노방종! /맨유 리빌딩했다 /시참,미션환영/ 즐찾 쪽지♥/",hor200,나다령호,2,2025-09-07 14:48:04.0,"['신입', '숲린이', '훈수on', '피린이', '만년월클']",2025-09-07T08:23:33Z,soop,00040070
287313522,[FC온라인] 볼타 시참가능   피파4,nomcore8,매화검존7,2,2025-09-07 12:44:26.0,"['볼타', '풋살', 'FC온라인', '피파4', '볼타모드']",2025-09-07T08:23:33Z,soop,00040070
287319072,( FC온라인 ) [ 3300조 나폴리 ] 공경시작 !!!,zhqlsk,야경☆,2,2025-09-07 16:18:43.0,"['피파', 'FC온라인']",2025-09-07T08:23:33Z,soop,00040070
287309426,콜로세움 훈장 패턴,jyp1969,DHO,1,2025-09-07 08:24:40.0,[],2025-09-07T08:23:33Z,soop,00040070
287315562,두찜 빨간맛 순살 먹방 드가자~ 카드 잘 깝니다! 팀 잘 짭니다! 팀평카드깡패키지,geebbong,서밧드_,1,2025-09-07 14:12:35.0,[],2025-09-07T08:23:33Z,soop,00040070
287319188,짭원식  할배탕구련의 피파4,kdcg0677,깨만송,1,2025-09-07 16:24:42.0,[],2025-09-07T08:23:33Z,soop,00040070
