broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287313308,[스케줄 ON] 버그성 스킬 D캔슬? 키보드 어케씀? FC온라인 피파4,bsh0329,방배우,378,2025-09-07 12:33:52.0,"['피파온라인', '두치와뿌꾸', '방배우', '유봉훈', 'fc온라인']",2025-09-07T05:18:44Z,soop,00040070
287224846,밥먹고 폭풍현질갑니다ㅅㅂ. 스케줄환영 FC온라인 피파4,wkdehdgnl369,정봉구,89,2025-09-04 08:43:52.0,"['두치와뿌꾸', '철구', '피파', 'fc온라인', '봉준']",2025-09-07T05:18:44Z,soop,00040070
287315414,8천조 뮌헨 하리케인으로 챔스가는 날 FC온라인 피파4,bxw0pal0,걍하리_,54,2025-09-07 14:05:49.0,"['fc온라인', '피파온라인', '피파4', '피파', '하리']",2025-09-07T05:18:44Z,soop,00040070
287315014,으네임당,seh0305,으-네,47,2025-09-07 13:55:14.0,"['피파4', '으네', 'fc온라인', '건강하시고', '행복하세요']",2025-09-07T05:18:44Z,soop,00040070
287314190,안녕하십니까 무적 거너스 유태봉입니다 스케줄 항시받음 피파4 ,ppooiiuumm,유태봉.,37,2025-09-07 13:15:55.0,"['피파', '피파4', '두치와뿌꾸', 'fc온라인', '감스트']",2025-09-07T05:18:44Z,soop,00040070
287314464,[블락] 안녕하세요 오랜만에 인사드립니다. 피파4 FC온라인,sjpark94,박시준,30,2025-09-07 13:29:37.0,[],2025-09-07T05:18:44Z,soop,00040070
287314742,강데 ON 찐본캐 굴리트 금카 멸망죤;; 스케줄 환영 FC온라인 피파4,ispark1104,이즈팍,20,2025-09-07 13:43:16.0,"['두치와뿌꾸', 'FC온라인', '피파온라인4', '빅윈', '남캠']",2025-09-07T05:18:44Z,soop,00040070
287309958,[450조 맨유] 피파하자.,vadia0317,루짱아,20,2025-09-07 09:13:48.0,[],2025-09-07T05:18:44Z,soop,00040070
287313070,짧방)에토 금카 영입 출정식!!피진남만 무료팀평!!(공경100판이상),jun381292,일피,16,2025-09-07 12:20:45.0,[],2025-09-07T05:18:44Z,soop,00040070
287310888,[슈챔]120조 말벌비행단 공식경기 ㄱㄱ  / 무료팀평/혜자룰렛11개,asd080872,박해수.,15,2025-09-07 10:25:13.0,[],2025-09-07T05:18:44Z,soop,00040070
