broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287315992,제주도 PC방에서 폭풍먹방후 본캐 모먼트에투금카갑니다 피파4,vbvb1230,마빡,473,2025-09-07 14:30:02.0,"['감스트', '마빡', '뿌꾸', '피파4']",2025-09-07T07:17:37Z,soop,00040070
287318452,번복하겠습니다. 또 한번 속아보려구용. 피파4 ,6650junghun,유봉훈,467,2025-09-07 15:55:55.0,[],2025-09-07T07:17:37Z,soop,00040070
287313308,[스케줄 ON] 버그성 스킬 D캔슬? 키보드 어케씀? FC온라인 피파4,bsh0329,방배우,226,2025-09-07 12:33:52.0,"['피파온라인', '두치와뿌꾸', '방배우', '유봉훈', 'fc온라인']",2025-09-07T07:17:37Z,soop,00040070
287315414,8천조 뮌헨 하리케인으로 챔스가는 날 FC온라인 피파4,bxw0pal0,걍하리_,86,2025-09-07 14:05:49.0,"['fc온라인', '피파온라인', '피파4', '피파', '하리']",2025-09-07T07:17:37Z,soop,00040070
287315014,으네임당,seh0305,으-네,52,2025-09-07 13:55:14.0,"['피파4', '으네', 'fc온라인', '건강하시고', '행복하세요']",2025-09-07T07:17:37Z,soop,00040070
287224846,미쳤다. 헐. 대박. 스케줄환영 FC온라인 피파4,wkdehdgnl369,정봉구,42,2025-09-04 08:43:52.0,"['두치와뿌꾸', '철구', '피파', 'fc온라인', '봉준']",2025-09-07T07:17:37Z,soop,00040070
287314190,안녕하십니까 무적 거너스 유태봉입니다 스케줄 항시받음 피파4 ,ppooiiuumm,유태봉.,25,2025-09-07 13:15:55.0,"['피파', '피파4', '두치와뿌꾸', 'fc온라인', '감스트']",2025-09-07T07:17:37Z,soop,00040070
287316270,일요일엔 fc온라인 피파4 fc온라인,eziah,호지윤:p,24,2025-09-07 14:39:22.0,"['피파', '피파4', 'fc온라인']",2025-09-07T07:17:37Z,soop,00040070
287315474,팀평/스쿼드/팀리뷰 맛집 OPEN! 스케줄 받습니다!  FC온라인 피파4,hbsm12,안사원.,15,2025-09-07 14:08:18.0,"['피파4', '피파', '피파온라인', '피온']",2025-09-07T07:17:37Z,soop,00040070
287314742,강데 ON 찐본캐 굴리트 금카 멸망죤;; 스케줄 환영 FC온라인 피파4,ispark1104,이즈팍,15,2025-09-07 13:43:16.0,"['두치와뿌꾸', 'FC온라인', '피파온라인4', '빅윈', '남캠']",2025-09-07T07:17:37Z,soop,00040070
287309958,[450조 맨유] 피파하자. 대낙5 10접15,vadia0317,루짱아,15,2025-09-07 09:13:48.0,[],2025-09-07T07:17:37Z,soop,00040070
287317000,[현 42위]750조 릴 슈챔구간 공식경기/모든 스케줄 환영합니다!,kimjeric0,민식이냐.,14,2025-09-07 15:00:26.0,[],2025-09-07T07:17:37Z,soop,00040070
287314038,"감모슈챔,키보드챔스 팀평,스메 받습니다",als2956,만싸,13,2025-09-07 13:08:11.0,"['fc온라인', '피파']",2025-09-07T07:17:37Z,soop,00040070
287288838,"열쇠 빠칭코 환영! fc온라인 무료팀평,스메,시참,리뷰,피드백.",vhvq,규직,13,2025-09-06 15:56:05.0,"['피파', '피파4', 'fc온라인']",2025-09-07T07:17:37Z,soop,00040070
287300544,[노방종] 오후 숲 출근:-) 스케쥴받아융 FC온라인 피파4 제트디,cla0095,제트디♥,12,2025-09-06 21:44:16.0,"['제트디', '피파4', '피파온라인4', '축구', '두치와뿌꾸']",2025-09-07T07:17:37Z,soop,00040070
287312810,❤️뉴걸 1일차 💕100조로 팀 뭐짜지!!!!,thddlqjtjt10,BJ최소진S2,12,2025-09-07 12:06:10.0,"['종겜', '기타', '라이브', '신입스트리머']",2025-09-07T07:17:37Z,soop,00040070
287315854,주말엔?  피파/팀평/시참/팀리뷰/스쿼드제작/FC온라인,han020401,도둑잉,12,2025-09-07 14:25:08.0,"['피파', '팀평', '시참', 'FC온라인', '엪온']",2025-09-07T07:17:37Z,soop,00040070
