broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287329796,마감 입니다   fc온라인 피파4,liyhs4689,제독신,120,2025-09-07 21:34:13.0,"['FC온라인', '제독신', '박준효', '피파온라인4', '피파4']",2025-09-07T17:16:06Z,soop,00040070
287330542,"여기서 스쿼드 짜면 여러분도 슈챔 가능 /피파4,FC온라인 ",dlckdghk1,스카우터a,108,2025-09-07 21:59:00.0,"['피파', '피파4', '두치와뿌꾸', '뿌꾸', '스카우터']",2025-09-07T17:16:06Z,soop,00040070
287331310,엪온대 강장학과 수업 시작합니다. 착석 ㄱㄱ 빡컴/리버풀팬 137일차[FC온라인 피파4],tlgus9801,금강신,86,2025-09-07 22:19:22.0,"['두치와뿌꾸', '존잘벅이', 'FC온라인', '먹방', '마빡']",2025-09-07T17:16:06Z,soop,00040070
287327170,김찌롱 피파4,we9626,김찌롱.,83,2025-09-07 20:28:25.0,"['피파4', '항상', '감사합니다', '김찌롱']",2025-09-07T17:16:06Z,soop,00040070
287334810,휴대폰 박살나고 개빡쳐서 50만원으로 코인 15개의 기적! 키보드챔스 FC온라인 피파4,tjdghks9238,BJ돌하르박,27,2025-09-08 01:05:53.0,"['제주도', '두치와뿌꾸', '빅윈', 'FC온라인', '피파4']",2025-09-07T17:16:06Z,soop,00040070
287327494,[시참 해설방] 가장 강한 시청자는 누구? / 유튜브 팀리뷰 신청 가능 / fc온라인,no9man,9번남자,26,2025-09-07 20:37:21.0,['fc온라인'],2025-09-07T17:16:06Z,soop,00040070
287332568,롤토체스 스트리머 웽걸이랑 방대방 이건 이겨야지 🚨키보드챔스 팀평무료 👍fc온라인 .피파 ,tmz0857,이게모종.,23,2025-09-07 23:03:31.0,"['신입', '피파', 'FC온라인', '말키', '마빡']",2025-09-07T17:16:06Z,soop,00040070
287332456,(슈챔)12시에 토너먼트시작 !!   FC온라인,mk910216,뭉지우,21,2025-09-07 23:00:08.0,"['피파', '피파온라인', 'FC온라인', '시참']",2025-09-07T17:16:06Z,soop,00040070
287334198,개기월식날 다붙힙니다 강화스케줄받습니다!!!! FC온라인 피파4FC온라인 피파4,kiop16,유주원,20,2025-09-08 00:26:38.0,"['fc온라인', '피파4', '이상호', '감스트', '뿌꾸']",2025-09-07T17:16:06Z,soop,00040070
287324452,돌고 돌아 아크로바틱!!! [스케줄 환영] FC온라인 피파4,bullson8,혁나브리,15,2025-09-07 19:24:49.0,"['피파온라인4', '혁나브리', 'FC온라인', '피파4']",2025-09-07T17:16:06Z,soop,00040070
287311526,●유더● ⚽골룰렛⚽ 767골.  시참 / 스케쥴 환영! :) ,dbej,유더,15,2025-09-07 10:53:03.0,"['FC온라인', '피파온라인', '피파', '축구', '시참']",2025-09-07T17:16:06Z,soop,00040070
