broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287336486,국모닝! 오늘은 아침을 여는 국침마당  반갑습니다. 피파4 ,hoya10047,국호형,96,2025-09-08 05:22:51.0,"['피파', '피파4', '두치와뿌꾸', 'fc온라인', '감스트']",2025-09-07T23:17:33Z,soop,00040070
287285508,2시에 조경훈 방송으로 갑니다이 !!!!  144시간 노방종    [ 감컴 ] ,aksen7833,꾸티뉴,39,2025-09-06 13:43:02.0,"['꾸티뉴', '임선비', 'LCK', 'DRX']",2025-09-07T23:17:33Z,soop,00040070
287224846,JOT요일 현질 몬참겠네;; 스케줄환영 FC온라인 피파4,wkdehdgnl369,정봉구,23,2025-09-04 08:43:52.0,"['두치와뿌꾸', '철구', '피파', 'fc온라인', '봉준']",2025-09-07T23:17:33Z,soop,00040070
287334810,새벽빠칭코 8만배 이상 띄운집!! 키보드챔스 FC온라인 피파4,tjdghks9238,BJ돌하르박,19,2025-09-08 01:05:53.0,"['제주도', '두치와뿌꾸', '빅윈', 'FC온라인', '피파4']",2025-09-07T23:17:33Z,soop,00040070
287334244,[챔스] 현 메타 최적 스쿼드 바로 가능 / 매운맛 팀평·시참·팀리뷰·관피 가능,tjdvkf1112,김성팔.,11,2025-09-08 00:29:28.0,"['FC온라인', '맨유', '호날두', '팀평', '시참']",2025-09-07T23:17:33Z,soop,00040070
287330932,[fc 온라인] 스쿼드 올인원 패키지 (팀평/룰렛/팀 리뷰/스쿼드 제작/카드깡/관전피드백),culerlennon,레논lennon,8,2025-09-07 22:08:11.0,"['fc온라인', '바르셀로나', '팀평', '팀리뷰', '스쿼드제작']",2025-09-07T23:17:33Z,soop,00040070
287311526,●유더● ⚽골룰렛⚽ 767골.,dbej,유더,7,2025-09-07 10:53:03.0,"['FC온라인', '피파온라인', '피파', '축구', '시참']",2025-09-07T23:17:33Z,soop,00040070
287337046,대낙! 별풍7 / 애드5 / 하패 15개 / 10분접 20개/초스피드 피파 대낙,min520,빠른대낙,6,2025-09-08 07:33:26.0,[],2025-09-07T23:17:33Z,soop,00040070
287300544,[노방종] pm:3:30 START:-) FC온라인 피파4 제트디,cla0095,제트디♥,4,2025-09-06 21:44:16.0,"['제트디', '피파4', '피파온라인4', '축구', '두치와뿌꾸']",2025-09-07T23:17:33Z,soop,00040070
287337152,[슈챔]800조 썩알마드리드 공식경기 출격  / 무료팀평/혜자룰렛11개,asd080872,박해수.,4,2025-09-08 07:57:38.0,[],2025-09-07T23:17:33Z,soop,00040070
287325878,즐찾 500명 될 때까지 세미 노방종. 회사 다녀오겠습니다.,kowook0515,빅코비,3,2025-09-07 19:59:49.0,"['FC온라인', '강장', '리버풀', '두치와뿌꾸', '맞방']",2025-09-07T23:17:33Z,soop,00040070
287337022,[전]슈챌 챔스가기!//식초룰렛44개//스케줄환영,qkrwlstjq0,아킨펜와.,3,2025-09-08 07:30:34.0,"['피파', 'fc온라인', '피파온라인', '대낙']",2025-09-07T23:17:33Z,soop,00040070
287335890,몸이안좋아서 오늘은 수면브금 틀어놓을께여..,nsengha4283,v띠모링v,2,2025-09-08 03:19:29.0,"['피파', '시참', '팀평', 'FC온라인', '노방종룰렛']",2025-09-07T23:17:33Z,soop,00040070
287309426,콜로세움 훈장 패턴,jyp1969,DHO,1,2025-09-07 08:24:40.0,[],2025-09-07T23:17:33Z,soop,00040070
