broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287315992,제주도 PC방에서 폭풍먹방후 미녀분들이랑 본캐 모먼트에투금카갑니다 피파4,vbvb1230,마빡,416,2025-09-07 14:30:02.0,"['감스트', '마빡', '뿌꾸', '피파4']",2025-09-07T06:28:11Z,soop,00040070
287313308,[스케줄 ON] 버그성 스킬 D캔슬? 키보드 어케씀? FC온라인 피파4,bsh0329,방배우,279,2025-09-07 12:33:52.0,"['피파온라인', '두치와뿌꾸', '방배우', '유봉훈', 'fc온라인']",2025-09-07T06:28:11Z,soop,00040070
287315414,8천조 뮌헨 하리케인으로 챔스가는 날 FC온라인 피파4,bxw0pal0,걍하리_,101,2025-09-07 14:05:49.0,"['fc온라인', '피파온라인', '피파4', '피파', '하리']",2025-09-07T06:28:11Z,soop,00040070
287315014,으네임당 방배우에게 배우다,seh0305,으-네,61,2025-09-07 13:55:14.0,"['피파4', '으네', 'fc온라인', '건강하시고', '행복하세요']",2025-09-07T06:28:11Z,soop,00040070
287224846,밥먹고 폭풍현질갑니다ㅅㅂ. 스케줄환영 FC온라인 피파4,wkdehdgnl369,정봉구,53,2025-09-04 08:43:52.0,"['두치와뿌꾸', '철구', '피파', 'fc온라인', '봉준']",2025-09-07T06:28:11Z,soop,00040070
287316270,일요일엔 fc온라인 피파4 fc온라인,eziah,호지윤:p,39,2025-09-07 14:39:22.0,"['피파', '피파4', 'fc온라인']",2025-09-07T06:28:11Z,soop,00040070
287314464,[블락] 안녕하세요 오랜만에 인사드립니다. 피파4 FC온라인,sjpark94,박시준,30,2025-09-07 13:29:37.0,[],2025-09-07T06:28:11Z,soop,00040070
287314190,안녕하십니까 무적 거너스 유태봉입니다 스케줄 항시받음 피파4 ,ppooiiuumm,유태봉.,27,2025-09-07 13:15:55.0,"['피파', '피파4', '두치와뿌꾸', 'fc온라인', '감스트']",2025-09-07T06:28:11Z,soop,00040070
287314038,"감모슈챔,키보드챔스 팀평,스메 받습니다",als2956,만싸,19,2025-09-07 13:08:11.0,"['fc온라인', '피파']",2025-09-07T06:28:11Z,soop,00040070
287314742,강데 ON 찐본캐 굴리트 금카 멸망죤;; 스케줄 환영 FC온라인 피파4,ispark1104,이즈팍,19,2025-09-07 13:43:16.0,"['두치와뿌꾸', 'FC온라인', '피파온라인4', '빅윈', '남캠']",2025-09-07T06:28:11Z,soop,00040070
287309958,[450조 맨유] 피파하자. 대낙5 10접15,vadia0317,루짱아,17,2025-09-07 09:13:48.0,[],2025-09-07T06:28:11Z,soop,00040070
287315474,팀평/스쿼드/팀리뷰 맛집 OPEN! 스케줄 받습니다!  FC온라인 피파4,hbsm12,안사원.,16,2025-09-07 14:08:18.0,"['피파4', '피파', '피파온라인', '피온']",2025-09-07T06:28:11Z,soop,00040070
287311526,●유더● 오늘밤 9시 유더 vs 날개언니 방대방! 많관부 :),dbej,유더,15,2025-09-07 10:53:03.0,"['FC온라인', '피파온라인', '피파', '축구', '시참']",2025-09-07T06:28:11Z,soop,00040070
287299462,[FC온라인] 7카 붙으면 400개 미션 바로 가자!!! 스케줄 받습니다.!!!!/ 소통 스케줄 받습니다.  팀평 스메 프리,himelove0409,히메.,13,2025-09-06 21:13:06.0,"['FC온라인', '스케줄', '히메라니깐', '인생강화', '호날두']",2025-09-07T06:28:11Z,soop,00040070
287309482,[전]슈챌 챔스가기!//식초룰렛44개//스케줄환영,qkrwlstjq0,아킨펜와.,13,2025-09-07 08:31:38.0,"['피파', 'fc온라인', '피파온라인', '대낙']",2025-09-07T06:28:11Z,soop,00040070
287315796,피파4 대낙 별풍7애드5/10분접속/라이트버닝/90시간/대낙사기 및 원격PC 정지 조심!,rootk1,24시대낙,13,2025-09-07 14:22:17.0,[],2025-09-07T06:28:11Z,soop,00040070
287309946,슈챔 4명! 챔스 이미 포화! FC온라인 배워 볼래요? 티어 상승 일타 강사,pronolbo,잘돼장,11,2025-09-07 09:13:05.0,"['피드백', '팀평', '팀리뷰', '전술', '시참']",2025-09-07T06:28:11Z,soop,00040070
287288838,"열쇠 빠칭코 환영! fc온라인 무료팀평,스메,시참,리뷰,피드백.",vhvq,규직,11,2025-09-06 15:56:05.0,"['피파', '피파4', 'fc온라인']",2025-09-07T06:28:11Z,soop,00040070
287315854,주말엔?  피파/팀평/시참/팀리뷰/스쿼드제작/FC온라인,han020401,도둑잉,10,2025-09-07 14:25:08.0,"['피파', '팀평', '시참', 'FC온라인', '엪온']",2025-09-07T06:28:11Z,soop,00040070
287317000,[슈챔]750조 릴 슈챔구간 공식경기/모든 스케줄 환영합니다!,kimjeric0,민식이냐.,10,2025-09-07 15:00:26.0,[],2025-09-07T06:28:11Z,soop,00040070
287314068,[피온신입] 26일차 피린이 PC방 부대찌개 대기(새 팀 적응중),ceothco,깅도비,9,2025-09-07 13:09:47.0,"['신입', '여캠', 'FC온라인', '시참', 'PC방']",2025-09-07T06:28:11Z,soop,00040070
287295222,무료~~~!!스쿼드 팀컨설팅 등등 스케줄  합니다 놀아보자~!,seeyaok,서민대스타,8,2025-09-06 19:32:55.0,[],2025-09-07T06:28:11Z,soop,00040070
287316966,피파4 대낙마감 풍 7/ 애드 5 /10분접속 20 /하이패스 20 / 버닝받아요 풍/애드/200,tjsehd1999,선동아,8,2025-09-07 15:00:00.0,"['피파4', '대낙', '하이패스', '10분접속', '대낙맛집']",2025-09-07T06:28:11Z,soop,00040070
287316404,시원하게 낮방조지고 게임도 조지고 내 실력도 조져지고?,shy0213,BJ홍글이,6,2025-09-07 14:44:49.0,"['신입', '유부남', '피파4', '두치와뿌꾸', '축구']",2025-09-07T06:28:11Z,soop,00040070
