broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287315992,"임유진,진자림,카민,9끼,벨로드,김우다 제주도 힐링여행 피파4",vbvb1230,마빡,558,2025-09-07 14:30:02.0,"['감스트', '마빡', '뿌꾸', '피파4']",2025-09-07T12:37:59Z,soop,00040070
287321008,본캐 열쇠 800개 대출받아서 인생 올인 빅윈 피파4,dstv,빅윈,198,2025-09-07 17:33:12.0,"['빅윈', 'bj두치와뿌꾸', 'FC온라인']",2025-09-07T12:37:59Z,soop,00040070
287325402,NO.7 호날두 금카 강화 PART.10 피파4,austin09,말키.,128,2025-09-07 19:50:56.0,"['피파4', '두치와뿌꾸', '피파', 'FC온라인', '이상호']",2025-09-07T12:37:59Z,soop,00040070
287328268,현4위 태연 공식경기 하면서 노가리 // 팀평 스케줄 환영^ㅡ^,rudtlr94,-피파태연,84,2025-09-07 20:58:01.0,"['FC온라인', '피파온라인', '피파', '슈챔', '태연']",2025-09-07T12:37:59Z,soop,00040070
287327014,BFX Seoby 올미페 네덜란드 공식경기 팀평 스쿼드 받아가세용 피파4 FC온라인,sks0411,BFX신경섭,71,2025-09-07 20:24:03.0,"['피파', '피파온라인4', 'ek리그', '프로게이머', 'FC온라인']",2025-09-07T12:37:59Z,soop,00040070
287314190,제 와꾸처럼 열쇠60 야무지게 갑니다  무적 거너스 유태봉입니다 스케줄 항시받음. 피파4 ,ppooiiuumm,유태봉.,46,2025-09-07 13:15:55.0,"['피파', '피파4', '두치와뿌꾸', 'fc온라인', '감스트']",2025-09-07T12:37:59Z,soop,00040070
287318948,"""유니폼 방셀 500개 이벤트**곽튜브를 이긴 김써니 시참 받습니다    ",heesunn,S2써니,42,2025-09-07 16:13:34.0,"['피파4', '피파여캠', '써니', '신입여캠', '두치와뿌꾸']",2025-09-07T12:37:59Z,soop,00040070
287327170,생일이라서 방송 킨 거 절대 아니라고요 피파4,we9626,김찌롱.,41,2025-09-07 20:28:25.0,"['피파4', '항상', '감사합니다', '김찌롱']",2025-09-07T12:37:59Z,soop,00040070
287311526,●유더● 9시 방대방 유더 vs 날개언니 고고싱,dbej,유더,30,2025-09-07 10:53:03.0,"['FC온라인', '피파온라인', '피파', '축구', '시참']",2025-09-07T12:37:59Z,soop,00040070
287329796,포처보단 라인브레이커+아크로바틱이 좋다는 말이 있는데 ㅈㅉㅇㅇ?  fc온라인 피파4,liyhs4689,제독신,28,2025-09-07 21:34:13.0,"['FC온라인', '제독신', '박준효', '피파온라인4', '피파4']",2025-09-07T12:37:59Z,soop,00040070
