broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287329796,마감 입니다   fc온라인 피파4,liyhs4689,제독신,157,2025-09-07 21:34:13.0,"['FC온라인', '제독신', '박준효', '피파온라인4', '피파4']",2025-09-07T16:22:31Z,soop,00040070
287330542,"여기서 스쿼드 짜면 여러분도 슈챔 가능 /피파4,FC온라인 ",dlckdghk1,스카우터a,96,2025-09-07 21:59:00.0,"['피파', '피파4', '두치와뿌꾸', '뿌꾸', '스카우터']",2025-09-07T16:22:31Z,soop,00040070
287331310,엪온대 강장학과 수업 시작합니다. 착석 ㄱㄱ 빡컴/리버풀팬 137일차[FC온라인 피파4],tlgus9801,금강신,81,2025-09-07 22:19:22.0,"['두치와뿌꾸', '존잘벅이', 'FC온라인', '먹방', '마빡']",2025-09-07T16:22:31Z,soop,00040070
287327170,김찌롱 피파4,we9626,김찌롱.,74,2025-09-07 20:28:25.0,"['피파4', '항상', '감사합니다', '김찌롱']",2025-09-07T16:22:31Z,soop,00040070
287325402,"[생일 D-1] 팀평, 스쿼드, 열쇠, 빠칭코 스케줄 받습니다 피파4",austin09,말키.,73,2025-09-07 19:50:56.0,"['피파4', '두치와뿌꾸', '피파', 'FC온라인', '이상호']",2025-09-07T16:22:31Z,soop,00040070
287327014,BFX Seoby 올미페 네덜란드 공식경기 팀평 스쿼드 받아가세용 피파4 FC온라인,sks0411,BFX신경섭,55,2025-09-07 20:24:03.0,"['피파', '피파온라인4', 'ek리그', '프로게이머', 'FC온라인']",2025-09-07T16:22:31Z,soop,00040070
287327494,[시참 해설방] 가장 강한 시청자는 누구? / 유튜브 팀리뷰 신청 가능 / fc온라인,no9man,9번남자,27,2025-09-07 20:37:21.0,['fc온라인'],2025-09-07T16:22:31Z,soop,00040070
287332568,16시간 무수면 하고 살아돌아옴..🚨키보드챔스 팀평무료 👍fc온라인 .피파 ,tmz0857,이게모종.,22,2025-09-07 23:03:31.0,"['신입', '피파', 'FC온라인', '말키', '마빡']",2025-09-07T16:22:31Z,soop,00040070
287332456,(슈챔)12시에 토너먼트시작 !!   FC온라인,mk910216,뭉지우,22,2025-09-07 23:00:08.0,"['피파', '피파온라인', 'FC온라인', '시참']",2025-09-07T16:22:31Z,soop,00040070
287323634,[신입 194일] 오랜만에 피파했는데 역시나 그지같네요? 덕몽어스나 하시져? 하실 분 컴온,lookinng,슈떼이,21,2025-09-07 19:01:48.0,"['피파', 'fc온라인', '뿌꾸', '신입', '빅윈']",2025-09-07T16:22:31Z,soop,00040070
287328628,2부 알까기,hamseo97,퐁희,19,2025-09-07 21:02:32.0,"['버추얼', '피파', '룰렛']",2025-09-07T16:22:31Z,soop,00040070
287334810,나쁜사람..... 그래도 찾았습니다!! 키보드챔스 FC온라인 피파4,tjdghks9238,BJ돌하르박,17,2025-09-08 01:05:53.0,"['제주도', '두치와뿌꾸', '빅윈', 'FC온라인', '피파4']",2025-09-07T16:22:31Z,soop,00040070
287311526,●유더● ⚽골룰렛⚽ 767골.   시참 / 스케쥴 환영! :) 맞추맞즐맞팬 환영@,dbej,유더,16,2025-09-07 10:53:03.0,"['FC온라인', '피파온라인', '피파', '축구', '시참']",2025-09-07T16:22:31Z,soop,00040070
287334198,개기월식날 다붙힙니다 강화스케줄받습니다!!!! FC온라인 피파4FC온라인 피파4,kiop16,유주원,15,2025-09-08 00:26:38.0,"['fc온라인', '피파4', '이상호', '감스트', '뿌꾸']",2025-09-07T16:22:31Z,soop,00040070
287331668,ㅈ같은 ㅅ끼들 전치네 진짜 피파4,kjj35081,김킹두,14,2025-09-07 22:32:54.0,"['드롭스', '피파', 'FC온라인', '김킹두', '신입']",2025-09-07T16:22:31Z,soop,00040070
287324452,4200조 아스널 팀리뷰 FC온라인 피파4,bullson8,혁나브리,14,2025-09-07 19:24:49.0,"['피파온라인4', '혁나브리', 'FC온라인', '피파4']",2025-09-07T16:22:31Z,soop,00040070
287329092,신입) 피파 공경 즐겨보자잇 !! 이그젝틀리 !!,nwoejr9876,제라덕,14,2025-09-07 21:13:17.0,"['꾸티뉴팬', '울세이너', '종겜']",2025-09-07T16:22:31Z,soop,00040070
287327110,떵갈비 골까기 294골ㅋㅋ 얼마안남았다 월클 드가자~!,pedro35,한입떡갈비,14,2025-09-07 20:26:39.0,[],2025-09-07T16:22:31Z,soop,00040070
287332962,[무료팀평] 방대방하실 챌2구합니다 ! FC온라인,dudcks7909,웽걸,10,2025-09-07 23:22:01.0,"['피파', '축구', 'FC온라인', '신입', 'FC']",2025-09-07T16:22:31Z,soop,00040070
287300544,[노방종] 숲 출근:-) 스케쥴받아융 FC온라인 피파4 제트디,cla0095,제트디♥,9,2025-09-06 21:44:16.0,"['제트디', '피파4', '피파온라인4', '축구', '두치와뿌꾸']",2025-09-07T16:22:31Z,soop,00040070
287321432,전슈챌) 340조 벨랑스 출격 /스케줄 팀평 팀리뷰 맛집 fc온라인 피파4,rhkdgjs,자벨.,9,2025-09-07 17:51:40.0,"['LOL', '피파', 'fc온라인']",2025-09-07T16:22:31Z,soop,00040070
287334244,[챔스] 현 메타 최적 스쿼드 바로 가능 / 매운맛 팀평·시참·팀리뷰·관피 가능,tjdvkf1112,김성팔.,9,2025-09-08 00:29:28.0,"['FC온라인', '맨유', '호날두', '팀평', '시참']",2025-09-07T16:22:31Z,soop,00040070
287224846,진짜 찐막빠칭코 더현질안해.. 스케줄환영 FC온라인 피파4,wkdehdgnl369,정봉구,9,2025-09-04 08:43:52.0,"['두치와뿌꾸', '철구', '피파', 'fc온라인', '봉준']",2025-09-07T16:22:31Z,soop,00040070
287326804,[마흔살 뻥형의 피파4] 30조 공격팀으로 챌가기 ! 스케줄 환영!,yeomdj86,뻥형★,9,2025-09-07 20:18:51.0,"['피파4', 'FC온라인', '축구', '감독모드', '뻥글랜드']",2025-09-07T16:22:31Z,soop,00040070
287333402,(급생방!!) 모먼트호나우두은카 0원부터 1000조까지 찍기 14일차  마지막퍼즐 강화소통방송 피파4,kgkalstmd119,핑크김치,7,2025-09-07 23:44:55.0,"['피파4', '피파', 'fc온라인', '온라인', '강화']",2025-09-07T16:22:31Z,soop,00040070
287330932,[fc 온라인] 2000조 바르사 리뷰 유로 라르손 9카  (팀평/룰렛/팀 리뷰/스쿼드 제작/카드깡/관전피드백),culerlennon,레논lennon,6,2025-09-07 22:08:11.0,"['fc온라인', '바르셀로나', '팀평', '팀리뷰', '스쿼드제작']",2025-09-07T16:22:31Z,soop,00040070
287332996,슈챔 달성 후 신규특성 느낀점,ndowk6106,욱성박,6,2025-09-07 23:24:06.0,"['피파4', 'fc온라인', '메이플랜드', '메랜']",2025-09-07T16:22:31Z,soop,00040070
287329610,"패키지 스케줄 갑니다!!!!!!! 강화,시참,팀평 환영",aisha7179,아이샤.,5,2025-09-07 21:29:41.0,"['중계', 'FC', '축구', '바르셀로나', '피파']",2025-09-07T16:22:31Z,soop,00040070
287331068,"동메이의 피파방송! (팀평가,팀제작,공경)",bongdoly123,동메이_,5,2025-09-07 22:11:18.0,[],2025-09-07T16:22:31Z,soop,00040070
287332856,낭만 바르셀로나~ 소통 팀평 시참 다 합니다~  피파4 fc온라인 최샤이,gkrtod860,최샤이,4,2025-09-07 23:16:59.0,"['최샤이', 'fc온라인', '피파4', '롤']",2025-09-07T16:22:31Z,soop,00040070
