broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287313308,[스케줄 ON] 버그성 스킬 D캔슬? 키보드 어케씀? FC온라인 피파4,bsh0329,방배우,278,2025-09-07 12:33:52.0,"['피파온라인', '두치와뿌꾸', '방배우', '유봉훈', 'fc온라인']",2025-09-07T04:23:41Z,soop,00040070
287224846,밥먹고 폭풍현질갑니다ㅅㅂ. 스케줄환영 FC온라인 피파4,wkdehdgnl369,정봉구,123,2025-09-04 08:43:52.0,"['두치와뿌꾸', '철구', '피파', 'fc온라인', '봉준']",2025-09-07T04:23:41Z,soop,00040070
287309322,"[실력/소통방송] 👀보기만해도 티어가 상승하는 방송👀  ⚽스쿼드/피드백/팀 리뷰 맛집⚽ l 피파4,FC온라인",jack5663,친절한경민쌤,45,2025-09-07 08:06:51.0,"['피파4', 'FC온라인', '피파', '축구']",2025-09-07T04:23:41Z,soop,00040070
287314190,안녕하십니까 무적 거너스 유태봉입니다 스케줄 항시받음 피파4 ,ppooiiuumm,유태봉.,21,2025-09-07 13:15:55.0,"['피파', '피파4', '두치와뿌꾸', 'fc온라인', '감스트']",2025-09-07T04:23:41Z,soop,00040070
287310496,7일 신입 [을사년] 루키존 FC온라인 PC방 [무료] 대낙/패키지/10분접속/받습니다.《팬 가입시 퀵뷰》  ,wanggem,왕젬,19,2025-09-07 10:00:00.0,"['신입', '을사년', '루키존', '베스트', '대낙맛집']",2025-09-07T04:23:41Z,soop,00040070
287310888,[슈챔]120조 말벌비행단 공식경기 ㄱㄱ  / 무료팀평/혜자룰렛11개,asd080872,박해수.,14,2025-09-07 10:25:13.0,[],2025-09-07T04:23:41Z,soop,00040070
287311526,●유더● 오늘밤 9시 유더 vs 날개언니 방대방! 많관부 :),dbej,유더,13,2025-09-07 10:53:03.0,"['FC온라인', '피파온라인', '피파', '축구', '시참']",2025-09-07T04:23:41Z,soop,00040070
287309958,[450조 맨유] 피파하자.,vadia0317,루짱아,12,2025-09-07 09:13:48.0,[],2025-09-07T04:23:41Z,soop,00040070
287299462,[FC온라인]스케줄 받습니다.!!!!/ 소통 스케줄 받습니다.  팀평 스메 프리,himelove0409,히메.,11,2025-09-06 21:13:06.0,"['FC온라인', '스케줄', '히메라니깐', '인생강화', '호날두']",2025-09-07T04:23:41Z,soop,00040070
287314038,"감모슈챔,키보드챔스 팀평,스메 받습니다",als2956,만싸,10,2025-09-07 13:08:11.0,"['fc온라인', '피파']",2025-09-07T04:23:41Z,soop,00040070
