broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287325796,[현 68위]/비주류팀의 왕 등장 팀 리뷰 맛집/모든 스케줄 환영합니다!,kimjeric0,민식이냐.,16,2025-09-07 19:58:47.0,[],2025-09-07T11:15:01Z,soop,00040070
287309958,[450조 맨유] 피파하자. 대낙일시중지 부계 패드연습,vadia0317,루짱아,16,2025-09-07 09:13:48.0,[],2025-09-07T11:15:01Z,soop,00040070
287224846,진짜 찐막빠칭코 더현질안해.. 스케줄환영 FC온라인 피파4,wkdehdgnl369,정봉구,15,2025-09-04 08:43:52.0,"['두치와뿌꾸', '철구', '피파', 'fc온라인', '봉준']",2025-09-07T11:15:01Z,soop,00040070
287288838,"열쇠 빠칭코 환영! fc온라인 무료팀평,스메,시참,리뷰,피드백.",vhvq,규직,13,2025-09-06 15:56:05.0,"['피파', '피파4', 'fc온라인']",2025-09-07T11:15:01Z,soop,00040070
287309946,슈챔 4명! 챔스 이미 포화! FC온라인 배워 볼래요? 티어 상승 일타 강사,pronolbo,잘돼장,12,2025-09-07 09:13:05.0,"['피드백', '팀평', '팀리뷰', '전술', '시참']",2025-09-07T11:15:01Z,soop,00040070
287324452,1200조 맨유 팀리뷰 FC온라인 피파4,bullson8,혁나브리,11,2025-09-07 19:24:49.0,"['피파온라인4', '혁나브리', 'FC온라인', '피파4']",2025-09-07T11:15:01Z,soop,00040070
287323276,FC모바일 가보자,dnjstkd0903,이원상피모,10,2025-09-07 18:54:08.0,"['FC모바일', '피파모바일', '피모', '이원상']",2025-09-07T11:15:01Z,soop,00040070
287325878,짧고 굴게,kowook0515,빅코비,10,2025-09-07 19:59:49.0,"['FC온라인', '강장', '리버풀', '두치와뿌꾸', '맞방']",2025-09-07T11:15:01Z,soop,00040070
287321126,금카가즈아 하고 바로 방종~!,kgkalstmd119,핑크김치,9,2025-09-07 17:38:42.0,"['피파4', '피파', 'fc온라인', '강화', '온라인']",2025-09-07T11:15:01Z,soop,00040070
287318096,힘의절반만 써도 2500조 맨시티 리뷰  / 무료팀평/스메/팀리뷰/스케쥴,n45121996,우타.,9,2025-09-07 15:39:54.0,"['맞즐', '피파', '스케쥴', '무료팀평', 'FC온라인']",2025-09-07T11:15:01Z,soop,00040070
287315854,주말엔?  피파/팀평/시참/팀리뷰/스쿼드제작/FC온라인,han020401,도둑잉,9,2025-09-07 14:25:08.0,"['피파', '팀평', '시참', 'FC온라인', '엪온']",2025-09-07T11:15:01Z,soop,00040070
287321432,전슈챌) 340조 벨랑스 출격 / 스케줄 팀평 팀리뷰 맛집 fc온라인 피파4,rhkdgjs,자벨.,8,2025-09-07 17:51:40.0,"['LOL', '피파', 'fc온라인']",2025-09-07T11:15:01Z,soop,00040070
287316492,"(fc온라인)/오늘 월클 가보장 /현 시참중 fc악마님 /시참,미션환영/ 즐찾 쪽지♥/",hor200,나다령호,7,2025-09-07 14:48:04.0,"['신입', '숲린이', '훈수on', '피린이', '만년월클']",2025-09-07T11:15:01Z,soop,00040070
287324700,태철 요즘 어디팀이 좋나요????,xocjf05,태철.,6,2025-09-07 19:31:01.0,"['태철', '소통', '농구', '컨텐츠', '스포츠분석']",2025-09-07T11:15:01Z,soop,00040070
287295222,에이전트 신청 받아요 ~!! 이득 보자~!!!,seeyaok,서민대스타,6,2025-09-06 19:32:55.0,[],2025-09-07T11:15:01Z,soop,00040070
287326106,피파 정리중,card58,경주싸이,5,2025-09-07 20:01:35.0,[],2025-09-07T11:15:01Z,soop,00040070
287325116,"네, 또 갈았습니다.",gaia9999,유노스,5,2025-09-07 19:43:04.0,"['피파', 'fc온라인', 'FC온라인', '축구']",2025-09-07T11:15:01Z,soop,00040070
287324606,인테르 237兆　무단매치　FC ⚽🎧 `,lem001,옥프로,5,2025-09-07 19:29:25.0,"['75틀니', '갓성은', 'VAR수련', '뮤직', '하악']",2025-09-07T11:15:01Z,soop,00040070
287316826,엪온(피파4)노을 좀 쉴게요 !,dlwndud146,하나뿐인노을,5,2025-09-07 14:56:52.0,"['피파4', '패키지', '스쿼드1타', '강화장사', '강화장인']",2025-09-07T11:15:01Z,soop,00040070
287316420,5분 타노스 킬당 50개!!,compokrz,머호_,4,2025-09-07 14:45:18.0,"['배그', '롤', '피파', 'FC온라인', '오버워치']",2025-09-07T11:15:01Z,soop,00040070
287326028,월클 2부 올라가고 싶다...,noma2000,노마_00,4,2025-09-07 20:00:47.0,"['fc25', '축구지도자자격증', '신입', '이놈FC', '엪온']",2025-09-07T11:15:01Z,soop,00040070
287319962,신입 22일 차  아이샤.님 콘텐츠 대회 준비!! 수비수 AC밀란 적응 1일차!!!,wlsfjqmjjj,쇼진.,4,2025-09-07 16:56:41.0,"['FC온라인', '피파', '신입', '쇼진', '신청곡']",2025-09-07T11:15:01Z,soop,00040070
287325172,키보드 슈챔 1700조 벤피카 피파온라인4 FC온라인/스케줄 맛집,yechan79,흑호*,4,2025-09-07 19:44:40.0,"['스쿼드', '팀평', '두치와뿌꾸', '피파', '이상호']",2025-09-07T11:15:01Z,soop,00040070
287325340,(베비902일)이벤트 채우는중 (혜자룰렛) (추천)(즐찾)(납치)(맞즐)환영,her3305,BJ설레임TV,4,2025-09-07 19:49:15.0,"['배그', '서든어택', '오버워치', 'gta5']",2025-09-07T11:15:01Z,soop,00040070
287322376,야구만 보구갈게,lju6517,FC헬린이,4,2025-09-07 18:24:04.0,"['먹방', '리그오브레전드', '피파4', '기아타이거즈']",2025-09-07T11:15:01Z,soop,00040070
287321818,축구의신보성님의 방송입니다.,sungguk011,축구의신보성,3,2025-09-07 18:02:15.0,[],2025-09-07T11:15:01Z,soop,00040070
287325586,피파온라인#시참미션#팀원모집#팀평가#선수영입#강화#대회#맞방 맞팬 맞즐 환영,weweww,[BJ]강자,3,2025-09-07 19:54:58.0,"['야방', '게임', '보라', '합방', '크루']",2025-09-07T11:15:01Z,soop,00040070
287325226,장츄르★,jang2193,장츄르★,2,2025-09-07 19:46:20.0,[],2025-09-07T11:15:01Z,soop,00040070
287210116,●떵갈비● ⚽골룰렛⚽+294골 울산형님 푸파미션 성공!!!,pedro35,한입떡갈비,2,2025-09-03 19:25:51.0,"['FC온라인', '피파4', '롤', '배그']",2025-09-07T11:15:01Z,soop,00040070
287319072,( FC온라인 ) [ 3300조 나폴리 ] 공경시작 !!!,zhqlsk,야경☆,2,2025-09-07 16:18:43.0,"['피파', 'FC온라인']",2025-09-07T11:15:01Z,soop,00040070
287315562,550조 프랑스 오늘은 챌린저 간다 카드 잘 깝니다! 팀 잘 짭니다! 팀평카드깡패키지,geebbong,서밧드_,2,2025-09-07 14:12:35.0,[],2025-09-07T11:15:01Z,soop,00040070
287322718,(찐신입) 피린이 2일차 도전미션 환영,hasegawa30,커피♥춘식이,2,2025-09-07 18:35:01.0,"['소통', '음악', '신입', 'FC온라인']",2025-09-07T11:15:01Z,soop,00040070
287309426,콜로세움 훈장 패턴,jyp1969,DHO,1,2025-09-07 08:24:40.0,[],2025-09-07T11:15:01Z,soop,00040070
287325284,"[키보드 챔피언스] 시참하면서 실력 키워요~ 무잔, 십이귀월 항시 대기중입니다!! 다른 스케쥴도 환영",kbj1019,혈귀무잔,1,2025-09-07 19:47:56.0,"['FC온라인', '피파', '피온', 'FC', '시참']",2025-09-07T11:15:01Z,soop,00040070
287320838,덕그늬와 함께 하는  #FC온라인,nejrgus1233,BJ덕근이,1,2025-09-07 17:28:04.0,[],2025-09-07T11:15:01Z,soop,00040070
