broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287318452,번복하겠습니다. 또 한번 속아보려구용. 피파4 ,6650junghun,유봉훈,1073,2025-09-07 15:55:55.0,[],2025-09-07T09:18:25Z,soop,00040070
287315992,"임유진,진자림,9끼,벨로드,김우다 제주도 힐링여행 피파4",vbvb1230,마빡,447,2025-09-07 14:30:02.0,"['감스트', '마빡', '뿌꾸', '피파4']",2025-09-07T09:18:25Z,soop,00040070
287321008,ㄹㅇ급생방 막사면 구단가치ㅈ되십니다ㅎ 시세분석 다시보기X 빅윈 피파4,dstv,빅윈,109,2025-09-07 17:33:12.0,"['빅윈', 'bj두치와뿌꾸', 'FC온라인']",2025-09-07T09:18:25Z,soop,00040070
287315014,으네임당 wc22 카일 워커 11카 10방 도전...,seh0305,으-네,49,2025-09-07 13:55:14.0,"['피파4', '으네', 'fc온라인', '건강하시고', '행복하세요']",2025-09-07T09:18:25Z,soop,00040070
287318948,"""유니폼 방셀 500개 이벤트**곽튜브를 이긴 김써니 시참 받습니다",heesunn,S2써니,43,2025-09-07 16:13:34.0,"['피파4', '피파여캠', '써니', '신입여캠', '두치와뿌꾸']",2025-09-07T09:18:25Z,soop,00040070
287224846,열받아서 현질했습니다 진자하;; 스케줄환영 FC온라인 피파4,wkdehdgnl369,정봉구,34,2025-09-04 08:43:52.0,"['두치와뿌꾸', '철구', '피파', 'fc온라인', '봉준']",2025-09-07T09:18:25Z,soop,00040070
287314190,안녕하십니까 무적 거너스 유태봉입니다 스케줄 항시받음. 피파4 ,ppooiiuumm,유태봉.,29,2025-09-07 13:15:55.0,"['피파', '피파4', '두치와뿌꾸', 'fc온라인', '감스트']",2025-09-07T09:18:25Z,soop,00040070
287316270,일요일엔 fc온라인 피파4 fc온라인,eziah,호지윤:p,20,2025-09-07 14:39:22.0,"['피파', '피파4', 'fc온라인']",2025-09-07T09:18:25Z,soop,00040070
287311526,●유더● 오늘밤 9시 유더 vs 날개언니 방대방! 많관부 :),dbej,유더,19,2025-09-07 10:53:03.0,"['FC온라인', '피파온라인', '피파', '축구', '시참']",2025-09-07T09:18:25Z,soop,00040070
287312204,회장님 파칭코 렛추고!,ruringruming,하링!,18,2025-09-07 11:29:40.0,"['뉴걸', '여우도시', 'GTA5', '감드컵', '울치원']",2025-09-07T09:18:25Z,soop,00040070
287288838,"열쇠 빠칭코 환영! fc온라인 무료팀평,스메,시참,리뷰,피드백.",vhvq,규직,17,2025-09-06 15:56:05.0,"['피파', '피파4', 'fc온라인']",2025-09-07T09:18:25Z,soop,00040070
287309958,[450조 맨유] 피파하자. 대낙일시중지 부계 패드연습,vadia0317,루짱아,15,2025-09-07 09:13:48.0,[],2025-09-07T09:18:25Z,soop,00040070
287299462,[FC온라인] 떽컴 7카 붙으면 400개 미션 바로 가자!!! 스케줄 받습니다.!!!!/ 소통 스케줄 받습니다.  팀평 스메 프리,himelove0409,히메.,14,2025-09-06 21:13:06.0,"['FC온라인', '스케줄', '히메라니깐', '인생강화', '호날두']",2025-09-07T09:18:25Z,soop,00040070
287315474,팀평/스쿼드 맛집 OPEN! 스케줄 받습니다!  FC온라인 피파4,hbsm12,안사원.,14,2025-09-07 14:08:18.0,"['피파4', '피파', '피파온라인', '피온']",2025-09-07T09:18:25Z,soop,00040070
287318122,어제 제르비뉴로 200점 떨궈서 복구하러 옴,billowman,싸커러리,13,2025-09-07 15:41:04.0,"['FC온라인', '피파', '프리미어리그', '축구중계']",2025-09-07T09:18:25Z,soop,00040070
