broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287307028,국모닝! 저 오늘 폼 이빠인데 스케쥴 좀 주십셔!!! 피파4 ,hoya10047,국호형,217,2025-09-07 02:18:53.0,"['피파', '피파4', '두치와뿌꾸', 'fc온라인', '감스트']",2025-09-07T03:03:37Z,soop,00040070
287285508,12 : 00시에 옵니당. 144시간 노방종    [ 감컴 ] ,aksen7833,꾸티뉴,129,2025-09-06 13:43:02.0,"['꾸티뉴', '임선비', 'LCK', 'DRX']",2025-09-07T03:03:37Z,soop,00040070
287224846,밥먹고 폭풍현질갑니다ㅅㅂ. 스케줄환영 FC온라인 피파4,wkdehdgnl369,정봉구,123,2025-09-04 08:43:52.0,"['두치와뿌꾸', '철구', '피파', 'fc온라인', '봉준']",2025-09-07T03:03:37Z,soop,00040070
287309322,"[실력/소통방송] 👀보기만해도 티어가 상승하는 방송👀  ⚽스쿼드/피드백/팀 리뷰 맛집⚽ l 피파4,FC온라인",jack5663,친절한경민쌤,59,2025-09-07 08:06:51.0,"['피파4', 'FC온라인', '피파', '축구']",2025-09-07T03:03:37Z,soop,00040070
287310496,7일 신입 [을사년] 루키존 FC온라인 PC방 [무료] 대낙/패키지/10분접속/받습니다.《팬 가입시 퀵뷰》  ,wanggem,왕젬,20,2025-09-07 10:00:00.0,"['신입', '을사년', '루키존', '베스트', '대낙맛집']",2025-09-07T03:03:37Z,soop,00040070
287311526,●유더● 오늘밤 9시 유더 vs 날개언니 방대방!,dbej,유더,15,2025-09-07 10:53:03.0,"['FC온라인', '피파온라인', '피파', '축구', '시참']",2025-09-07T03:03:37Z,soop,00040070
287288838,"열쇠 빠칭코 환영! fc온라인 무료팀평,스메,시참,리뷰,피드백.",vhvq,규직,15,2025-09-06 15:56:05.0,"['피파', '피파4', 'fc온라인']",2025-09-07T03:03:37Z,soop,00040070
287309958,[450조 맨유] 피파하자.,vadia0317,루짱아,12,2025-09-07 09:13:48.0,[],2025-09-07T03:03:37Z,soop,00040070
287299462,[FC온라인1~8카 12시간째 만만하게 봤다 ㅅ팜ㅋㅋㅋ 스케줄 받습니다.!!!!/ 소통 스케줄 받습니다.  팀평 스메 프리,himelove0409,히메.,10,2025-09-06 21:13:06.0,"['FC온라인', '스케줄', '히메라니깐', '인생강화', '호날두']",2025-09-07T03:03:37Z,soop,00040070
287309412,현8위 계접신청시 전체컨설팅! 룰렛혜자맛집 Nox클럽원모집중   ) FC.피파,iceq1004,녹스김성훈,10,2025-09-07 08:21:45.0,"['피파', '녹스', 'FC온라인', 'FC']",2025-09-07T03:03:37Z,soop,00040070
287309482,[전]슈챌 챔스가기!//식초룰렛44개//스케줄환영,qkrwlstjq0,아킨펜와.,10,2025-09-07 08:31:38.0,"['피파', 'fc온라인', '피파온라인', '대낙']",2025-09-07T03:03:37Z,soop,00040070
287310888,[슈챔]120조 말벌비행단 공식경기 ㄱㄱ  / 무료팀평/혜자룰렛11개,asd080872,박해수.,7,2025-09-07 10:25:13.0,[],2025-09-07T03:03:37Z,soop,00040070
287309946,배그 좀 하고 공 찹시다 슈챔 4명! 챔스 이미 포화! FC온라인 배워 볼래요? 티어 상승 일타 강사,pronolbo,잘돼장,7,2025-09-07 09:13:05.0,"['피드백', '팀평', '팀리뷰', '전술', '시참']",2025-09-07T03:03:37Z,soop,00040070
287311540,와 이거 어떻게 하지.. 고수 찾습니다 (노캠)  / 피파,qkdrl315,ㄹㅇ뺑기,7,2025-09-07 10:53:29.0,"['맨시티팬', 'FC25', '꾸티뉴', '버추얼', '두치와뿌꾸']",2025-09-07T03:03:37Z,soop,00040070
287311522,부캐 굴리트 성공 팀 추천 받겠습니다 ㅋㅋ 피파4,ju1851915,티엘_,6,2025-09-07 10:52:54.0,"['피파4', '두치와뿌꾸', '존잘벅이']",2025-09-07T03:03:37Z,soop,00040070
287311454,안녕하세요 ㅎ FC온라인 피파4 /클럽 오너일가 많관부,ksl160930,김오너,3,2025-09-07 10:50:17.0,[],2025-09-07T03:03:37Z,soop,00040070
287295222,무료~~~!!스쿼드 팀컨설팅 등등 스케줄  합니다 놀아보자~!,seeyaok,서민대스타,3,2025-09-06 19:32:55.0,[],2025-09-07T03:03:37Z,soop,00040070
287300544,[노방종] pm:3:30go:-) FC온라인 피파4 제트디,cla0095,제트디♥,2,2025-09-06 21:44:16.0,"['제트디', '피파4', '피파온라인4', '축구', '두치와뿌꾸']",2025-09-07T03:03:37Z,soop,00040070
287210116,●떵갈비● ⚽골룰렛⚽+294골 울산형님 푸파미션 성공!!!,pedro35,한입떡갈비,2,2025-09-03 19:25:51.0,"['FC온라인', '피파4', '롤', '배그']",2025-09-07T03:03:37Z,soop,00040070
287312426,가2일차]피진남 감정지배1티어,jhoyoung19,잡채!,2,2025-09-07 11:45:56.0,[],2025-09-07T03:03:37Z,soop,00040070
287309606,축구의신보성님의 방송입니다.,sungguk011,축구의신보성,2,2025-09-07 08:45:42.0,[],2025-09-07T03:03:37Z,soop,00040070
287309426,콜로세움 훈장 패턴,jyp1969,DHO,1,2025-09-07 08:24:40.0,[],2025-09-07T03:03:37Z,soop,00040070
287306100,피파하러 왔습니다,icemankimi,진건강,1,2025-09-07 01:06:23.0,"['fifa4', '피파4']",2025-09-07T03:03:37Z,soop,00040070
