broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288647046,밥먹고 칼바람고우,yangdoki,양도끼,861,2025-10-26 17:57:28.0,"['노래', '외계인', '버튜버', '버추얼']",2025-10-26T13:27:24Z,soop,00810000
288641136,22시 아르마 테스트 전까지 노가리,kirababy2,유키라,749,2025-10-26 13:56:12.0,"['버츄얼', '버추얼', '사신', '왁치동']",2025-10-26T13:27:24Z,soop,00810000
288642646,"캠핑카 운전게임(w.징버거,주르르,비챤)",jey422,뢴트게늄,684,2025-10-26 14:57:48.0,"['왁타버스', '뢴트게늄', '고멤', '이세돌매니저', '사황의2']",2025-10-26T13:27:24Z,soop,00810000
288652802,거짓말 들키면 죽는 게임 / !멤버,9ambler,감블러,639,2025-10-26 20:34:55.0,[],2025-10-26T13:27:24Z,soop,00810000
288649050,버컴 퀴즈쇼,insome0319,따린,465,2025-10-26 19:00:43.0,"['버츄얼', '따린', '개모임']",2025-10-26T13:27:24Z,soop,00810000
288637526,"그짓말 게임 w.타요,박사장,감블러,민결희,망구랑,단즈,봄세이",madaomm,마다옴_,433,2025-10-26 10:35:00.0,"['마다옴', '버튜버', '일본', '버추얼']",2025-10-26T13:27:24Z,soop,00810000
288645694,[도파민] 결희배 라이어게임 w. 타요 박사장 세이 다옴 단즈 블러,nmangoquince,망구랑,416,2025-10-26 17:00:31.0,"['버츄얼', '킹냥이', '캬앙', '도파민', '버컴']",2025-10-26T13:27:24Z,soop,00810000
288637530,굉장히정신없고힘든하루입니다내일은월요일모두들힘내시길바라겠습니다.,sirianrain,시리안_레인,386,2025-10-26 10:35:06.0,"['왁타버스', '우왁굳', '버튜버', '고멤아카데미', '신입']",2025-10-26T13:27:24Z,soop,00810000
288653138,빅토리~!,toryvac,빅토리~!,354,2025-10-26 20:44:50.0,"['왁타버스', '우왁굳', '고멤', '아카데미', '신입']",2025-10-26T13:27:24Z,soop,00810000
288655726,아르마 재능충 등장,htvv2i,햇비,329,2025-10-26 21:54:29.0,"['버튜버', '노래']",2025-10-26T13:27:24Z,soop,00810000
288651164,🎀 버컴 합방 니니 히힛 🎀,honeys2,니니♥♥♥,326,2025-10-26 19:58:51.0,"['버추얼', '버튜버', '종합게임', '김갑룡', '버컴']",2025-10-26T13:27:24Z,soop,00810000
288650438,버컴 퀴즈쇼 MC 데뷔전 .. [버컴],cctvno,유연서,297,2025-10-26 19:38:39.0,"['버컴', '버컴퍼니', '유연서']",2025-10-26T13:27:24Z,soop,00810000
