broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288641136,이상형 여친 키라] 당신의 서번트가 된 유키라,kirababy2,유키라,1883,2025-10-26 13:56:12.0,"['버츄얼', '버추얼', '사신', '왁치동']",2025-10-26T08:27:21Z,soop,00810000
288642646,6시) 꽁트리 입주민신고,jey422,뢴트게늄,1735,2025-10-26 14:57:48.0,"['왁타버스', '뢴트게늄', '고멤', '이세돌매니저', '사황의2']",2025-10-26T08:27:21Z,soop,00810000
288639426,햇이봤 탈탈 털기,htvv2i,햇비,1500,2025-10-26 12:32:46.0,"['버튜버', '노래']",2025-10-26T08:27:21Z,soop,00810000
288640534,[하데스] 노래 연습을 해볼게요..,chaenna02,챈나,1341,2025-10-26 13:30:52.0,"['버츄얼', '버튜버', '하데스']",2025-10-26T08:27:21Z,soop,00810000
288644256,[버컴] 태보! 날개를 달아줘요,gofl2237,해리,1036,2025-10-26 16:00:43.0,"['버츄얼', '프리즈', '버컴', '종합게임', '모캡']",2025-10-26T08:27:21Z,soop,00810000
288637530,일요일기러기스위스토마토토론토아시아역전역,sirianrain,시리안_레인,931,2025-10-26 10:35:06.0,"['왁타버스', '우왁굳', '버튜버', '고멤아카데미', '신입']",2025-10-26T08:27:21Z,soop,00810000
288637526,🧟내가 좀비인지 좀비가 좀비인지,madaomm,마다옴_,675,2025-10-26 10:35:00.0,"['마다옴', '버튜버', '일본', '버추얼']",2025-10-26T08:27:21Z,soop,00810000
288645694,[도파민] 해ㅐㅐㅐㅐ위,nmangoquince,망구랑,625,2025-10-26 17:00:31.0,"['버츄얼', '킹냥이', '캬앙', '도파민', '버컴']",2025-10-26T08:27:21Z,soop,00810000
288639946,"[아카이브] 후열 , 공포겜 검은숲이야기",beemong,비몽ㆍ,398,2025-10-26 13:01:12.0,"['노래', '버튜버', '아카이브']",2025-10-26T08:27:21Z,soop,00810000
288644258,[뻐스시간/버컴] 쯔이봤 카페보기  영차영차,chachki,차쯔키,348,2025-10-26 16:00:44.0,"['버추얼', '악마', '정쌍수', '버컴', '뻐스시간']",2025-10-26T08:27:21Z,soop,00810000
288641272,핀볼 노래뱅 - 그대를 알고,hye11u,베베리,307,2025-10-26 14:00:31.0,"['베베리', '버추얼', '버튜버', '햄스터']",2025-10-26T08:27:21Z,soop,00810000
288635784,[오락실] 오락실서버,jisoo9709134,멍지수.,221,2025-10-26 08:00:04.0,"['버추얼', '배그', 'F1', '오락실']",2025-10-26T08:27:21Z,soop,00810000
288644232,오늘만 할로윈방셀 [ 룰렛 33/330 확정 1487/5959 ],danz59,단즈_,200,2025-10-26 16:00:21.0,"['한화', '버추얼', '버츄얼']",2025-10-26T08:27:21Z,soop,00810000
288643174,[고래상사] 업보 그림뱅 잠깐 ㅁㅁㅂㄲ? / 공룡서버 UP좀 부탁드립니다.ㅠ,dmng50,빵땅콩,196,2025-10-26 15:13:09.0,"['버츄얼', '종합게임', '뉴걸', '고래상사', '마병대']",2025-10-26T08:27:21Z,soop,00810000
288645646,[블리즈] 나에게 남은건 왁치동뿐,doormomo,문모모,196,2025-10-26 16:59:57.0,"['블리즈', '버츄얼', '왁치동']",2025-10-26T08:27:21Z,soop,00810000
288644262,표이봤?!,pyowoo,표우_,190,2025-10-26 16:00:47.0,[],2025-10-26T08:27:21Z,soop,00810000
288641352,채신기술 vr기계 처음해보기,qw794,제이404,166,2025-10-26 14:02:48.0,"['제이', '노래', '버추얼', '멜론대가리', '무피스']",2025-10-26T08:27:21Z,soop,00810000
288641342,[오락실]  목도리현황 0.8/8,nsnowthemoon,설빈달,134,2025-10-26 14:02:32.0,"['목소리', '먼지', '오락실']",2025-10-26T08:27:21Z,soop,00810000
288641268,나진짜 덕르코프 너무 해보고싶었어 🐥🐥🐥,hachi97,하치_HACHI,133,2025-10-26 14:00:29.0,"['버튜버', '버추얼', '종합게임', '아이작', '꼬라지']",2025-10-26T08:27:21Z,soop,00810000
288638010,2시 30분) 버육대 AI 응원가 녹음하기,ry0135,송소미!,125,2025-10-26 10:59:33.0,"['버추얼', '뮤지컬', '뉴걸', '버인협회']",2025-10-26T08:27:21Z,soop,00810000
288645672,[플랜비] 보고싶었다 이 말이야 ㅇ3ㅇ,navixx,나비,114,2025-10-26 17:00:10.0,"['노래', '나비', '플랜비']",2025-10-26T08:27:21Z,soop,00810000
288645736,천양님 스타생컨대회 본선경기!! (w.윤모),kgoyangyeeee,누눙지,99,2025-10-26 17:01:25.0,"['버츄얼', '누능지', '블루점프', '눙지', '조아용']",2025-10-26T08:27:21Z,soop,00810000
288640010,20일차) 흙내 뉴걸이라도 신의상 입고싶어!!! 월드컵,aengduwoo,우앵두!,99,2025-10-26 13:03:26.0,"['고세구', '지하돌', '우앵두', '신입', '뉴걸']",2025-10-26T08:27:21Z,soop,00810000
288639816,스근수다샤애띠디 ˆ。 ̫ ｡ˆ◝੭⸒⸒,shaaee,샤애_,98,2025-10-26 12:56:07.0,"['뉴걸', '삼국지', '버추얼']",2025-10-26T08:27:21Z,soop,00810000
288640626,목이 아직도 많이 맛이 갔어!,calinya,카린야,98,2025-10-26 13:34:24.0,"['천마', '버츄얼', '흑룡']",2025-10-26T08:27:21Z,soop,00810000
288644920,[오락실] 6시 지옥의 생컨 대회 녹렛트팀 화이팅,nokcho999,_녹초,96,2025-10-26 16:30:05.0,"['버츄얼', '버튜버']",2025-10-26T08:27:21Z,soop,00810000
288645276,할로윈 강시트리다!,vlupsitry,시트리,96,2025-10-26 16:46:32.0,"['VLUP', '종합게임', '버츄얼', '모비노기']",2025-10-26T08:27:21Z,soop,00810000
288644250,앞머리 까면 예쁜 여자,duvl123,모요,93,2025-10-26 16:00:39.0,['모요'],2025-10-26T08:27:21Z,soop,00810000
288560114,육창서버 지력팀 전기 / 육창서버 API보상 공지확인!,moolchoco,물초코,93,2025-10-23 14:00:05.0,"['물건적본진', '지력사무소']",2025-10-26T08:27:21Z,soop,00810000
288644944,[도파민]6시 천양 지옥의 생컨 w.대월향,kyaang123,캬앙,90,2025-10-26 16:30:42.0,"['도파민', '노래', '바닐라만두', '고미식', '소통']",2025-10-26T08:27:21Z,soop,00810000
288642840,[오락실] 구독내놔!!!!!!!!  공룡서버 up내놔!!!!!!,kakazzang,후룽카카,89,2025-10-26 15:02:25.0,"['버츄얼', '버추얼', '신입', '소통', '순혈']",2025-10-26T08:27:21Z,soop,00810000
288640532,[아카이브] ZA의 세계로,u3ams2,u32,84,2025-10-26 13:30:51.0,['아카이브'],2025-10-26T08:27:21Z,soop,00810000
288641354,도끼로 보스 잡을때까지,gosummer,고여름_,78,2025-10-26 14:02:50.0,"['고여름', '버츄얼', '고순경']",2025-10-26T08:27:21Z,soop,00810000
288639944,[베이블루] 안뇽하세요! 나노등쟝!,peperopero55,나노×,77,2025-10-26 13:01:06.0,"['버추얼', '베이블루', '뉴걸', '버츄얼']",2025-10-26T08:27:21Z,soop,00810000
288639882,날먹뱅 on,bureu2002,부르,77,2025-10-26 12:58:56.0,"['버튜버', '버추얼', '러키비키', '버인협회', '버인']",2025-10-26T08:27:21Z,soop,00810000
