broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288651308,아르마3를 알아보자! 고지전 함께보기 [수니그룹 게임즈],tleod1818,빙밍_,1827,2025-10-26 20:00:17.0,"['빙밍', '버츄얼', '버튜버', '브끙', '방망']",2025-10-26T17:19:06Z,soop,00810000
288647046,진짜혼자하는후열,yangdoki,양도끼,676,2025-10-26 17:57:28.0,"['노래', '외계인', '버튜버', '버추얼']",2025-10-26T17:19:06Z,soop,00810000
288651164,🎀 떵규랑 1:1 사비빵 뜨기 🎀,honeys2,니니♥♥♥,432,2025-10-26 19:58:51.0,"['버추얼', '버튜버', '종합게임', '김갑룡', '버컴']",2025-10-26T17:19:06Z,soop,00810000
288649050,후열 롤?ㅣ단츄x망구랑x유설아x유연서,insome0319,따린,387,2025-10-26 19:00:43.0,"['버츄얼', '따린', '개모임']",2025-10-26T17:19:06Z,soop,00810000
288645694,[도파민] 후열롤 w. 버컴유닛,nmangoquince,망구랑,328,2025-10-26 17:00:31.0,"['버츄얼', '킹냥이', '캬앙', '도파민', '버컴']",2025-10-26T17:19:06Z,soop,00810000
288642920,어디든 믿음은 있는거니까,bboringirl,뽀린걸,229,2025-10-26 15:05:37.0,"['버추얼', '뽀린걸', '배그', '앙증', '섹시']",2025-10-26T17:19:06Z,soop,00810000
288650438,버컴 롤 유닛 (W.유유단따망) [버컴],cctvno,유연서,196,2025-10-26 19:38:39.0,"['버컴', '버컴퍼니', '유연서']",2025-10-26T17:19:06Z,soop,00810000
288653890,태보 끝 .. .  [버컴],yjw5067,봄세이,195,2025-10-26 21:02:38.0,"['봄세이', '마다옴', '맏쎄이', '버컴']",2025-10-26T17:19:06Z,soop,00810000
288642778,후여르 파워워시 시뮬레이션2  뽀득뽀득 닦기,beadyo97,구슬요,173,2025-10-26 15:00:39.0,"['구슬요', '감나무', '개모임']",2025-10-26T17:19:06Z,soop,00810000
288649028,게임 디지게 못하는 니니랑 종겜 사비빵 ,sunglim001,떵규_,152,2025-10-26 19:00:34.0,[],2025-10-26T17:19:06Z,soop,00810000
288652214,무한성 완결 나올때까지 보지않습니다 존버,silverchea,채은채˚,131,2025-10-26 20:19:40.0,"['버튜버', '사주아가씨', '스콘']",2025-10-26T17:19:06Z,soop,00810000
288657882,건전 풀트(캐치클립ㄴㄴ),wlssud44,찐녕,115,2025-10-26 23:07:44.0,"['버츄얼', '벌꿀오소리', '소통', '뉴걸', '노래']",2025-10-26T17:19:06Z,soop,00810000
288654198,🐌후열 칼바람신규모드 아수라장 해볼래잉~,mazet0201,마젯,104,2025-10-26 21:10:02.0,"['미츄', '노래', '게임', '그림']",2025-10-26T17:19:06Z,soop,00810000
288650132,[버컴 | 종달새] 제발 날 막 대해줘...,yoonesaem,윤이샘,103,2025-10-26 19:30:31.0,"['윤이샘', '종달새', '버컴']",2025-10-26T17:19:06Z,soop,00810000
288651386,덕르코프 오리짱이 될거야,nyanyavkr2,냐냐,100,2025-10-26 20:01:03.0,"['냐냐', '버츄얼', '냐파스', '멜리고', '개모임']",2025-10-26T17:19:06Z,soop,00810000
288659588,[고래상사] 빻땋콯,dmng50,빵땅콩,97,2025-10-27 00:41:39.0,"['버츄얼', '종합게임', '뉴걸', '고래상사', '마병대']",2025-10-26T17:19:06Z,soop,00810000
288653262,쿰멤 첫인상 현인상 포지션 관계도,srgdragunov,S.드라구노프,91,2025-10-26 20:48:32.0,"['탈락계', '세르게이', '신입', '버추얼', '왁타버스']",2025-10-26T17:19:06Z,soop,00810000
288649120,고지전  공부,psb010203,빈스9,90,2025-10-26 19:01:56.0,"['버추얼', '빈스', '갈통', '빈스9']",2025-10-26T17:19:06Z,soop,00810000
288656236,오리지널 공개 망했습니다 흑흑 :O [리밋],pinktape8,몽나_,87,2025-10-26 22:05:46.0,['리밋'],2025-10-26T17:19:06Z,soop,00810000
288644944,[도파민]화면없는 사이버 독서실,kyaang123,캬앙,86,2025-10-26 16:30:42.0,"['도파민', '노래', '바닐라만두', '고미식', '소통']",2025-10-26T17:19:06Z,soop,00810000
288657722,뇌빼고 Jpop 월드컵 하기 ( ''▿'' ) ♪,carrot99,하카츄,84,2025-10-26 23:00:19.0,"['버츄얼', '버추얼', '소통', '노래', 'asmr']",2025-10-26T17:19:06Z,soop,00810000
288647782,[도파민] 힐링 퍼즐게임 / 할로윈 방셀 33개,sa5791,킹냥이_,81,2025-10-26 18:20:02.0,"['버츄얼', '망구랑', '캬앙', '썩겜동']",2025-10-26T17:19:06Z,soop,00810000
288645736,천양님 생컨 이긴거 리딸,kgoyangyeeee,누눙지,71,2025-10-26 17:01:25.0,"['버츄얼', '누능지', '블루점프', '눙지', '조아용']",2025-10-26T17:19:06Z,soop,00810000
288647332,🍞[습레기통] 주말 저녁에 통이봤 몰아보기🧡/ 공룡서버 UP 한번만 부탁행!!!,manlebreadtv,_마늘빵_,70,2025-10-26 18:02:53.0,"['버츄얼', '뉴걸', '버튜버', '마늘빵', '습레기통']",2025-10-26T17:19:06Z,soop,00810000
288651324,잔디를 깎으며 후열 소통 | 시그널,dalta20,달타!,66,2025-10-26 20:00:24.0,"['시그널', '달타', '리더', '막내', '달달하이']",2025-10-26T17:19:06Z,soop,00810000
288651934,[고래상사] 빡쏘,soyoung6056,빡쏘,65,2025-10-26 20:11:53.0,"['소통', '뉴걸', '고래상사']",2025-10-26T17:19:06Z,soop,00810000
288651032,[종겜/합방] 바보들의 리나메 3 : Little Nightmare 3 w.댕강💛,mongggee,박몽총,62,2025-10-26 19:56:39.0,"['버튜버', '버츄얼', 'ASMR', '잔잔', '힐링']",2025-10-26T17:19:06Z,soop,00810000
288648994,[오락실] 앤더에 제 셜켜상자를 두고왔습니다.,thtlago0607,소심해_,62,2025-10-26 19:00:17.0,"['룰렛', '뉴걸', '신입', '버추얼', '오락실']",2025-10-26T17:19:06Z,soop,00810000
288648142,[AGARI]  🌟💖뉴니프 공개 💖🌟쨘하쟈~!,slvmdpdy,니프_,59,2025-10-26 18:31:49.0,"['뚠땬똥', '버추얼', '적룡']",2025-10-26T17:19:06Z,soop,00810000
288646552,[플랜비 연습생] 후후후열,ch1ch1r0,찌로_,59,2025-10-26 17:36:08.0,"['버튜버', '신입', '버추얼', '뉴걸', '마이주']",2025-10-26T17:19:06Z,soop,00810000
288654056,새벽노래방,imganzino,히누히누,59,2025-10-26 21:06:42.0,"['뉴걸', '버추얼', '신입']",2025-10-26T17:19:06Z,soop,00810000
288649688,"[오락실] 5시] 오락실 날개 파밍 도와주기 (오늘은진짜도움이되겟습니다) #33개, 330개 룰렛",chiy0u,치유+,54,2025-10-26 19:16:50.0,"['정치유', '치유보세요', '격치원', '롤동', '오락실']",2025-10-26T17:19:06Z,soop,00810000
288652610,[강씨세가] 7주년!!!!!!!!!,mmange2,망개♪,53,2025-10-26 20:30:24.0,"['뉴걸', '버츄얼', '버추얼', '애니']",2025-10-26T17:19:06Z,soop,00810000
288638926,[버인협회] 저 기분 좋아요,kkyubog,뀨복,52,2025-10-26 12:01:46.0,"['마병대', '버추얼', '수색소대', '버인협회']",2025-10-26T17:19:06Z,soop,00810000
288652352,[습레기통] 롱패스의 악마가 돌아왔다  /  🌸🐱 할로윈 한정 방셀 많관부 🌸🐱,toocats,투냥츠_,49,2025-10-26 20:23:31.0,"['습레기통', '가습기', '아르마', '우왁굳']",2025-10-26T17:19:06Z,soop,00810000
288645746,[고래상사] 굿즈 같이 정하기 w.김마렌 온자두 쏭이,xpdpfv2,이지수^^*,48,2025-10-26 17:01:39.0,"['봉준', '바람의나라클래식', '버추얼', '종합게임', '고래상사']",2025-10-26T17:19:06Z,soop,00810000
288645020,[오락실] 마린이의 마크 소풍2,likey0u,새잎,48,2025-10-26 16:33:55.0,"['버츄얼', '뉴걸', '신입', '오락실']",2025-10-26T17:19:06Z,soop,00810000
288655994,노래숙제 확정데이 - ❤️,plincess,플리ㆍ,45,2025-10-26 22:00:37.0,"['플리', '힐링', '새벽', '러비타', 'LUVITA']",2025-10-26T17:19:06Z,soop,00810000
288646422,✧ 해초마을 마무으이 ✧,chebi2,체비_,44,2025-10-26 17:30:33.0,"['소통', '지라삐', '노래', '족체비']",2025-10-26T17:19:06Z,soop,00810000
288648912,행복 배틀그라운드 카카달또 [달타 카나시 최또],kappuchan,카푸_,43,2025-10-26 18:58:51.0,"['신입', '버튜버', '카푸']",2025-10-26T17:19:06Z,soop,00810000
288655222,[호라이즌] 😳할로윈 방셀33개/330개 오늘까지!,shakii2love,샤키_,40,2025-10-26 21:38:31.0,"['호라이즌', '풀트래킹']",2025-10-26T17:19:06Z,soop,00810000
288651212,책임지고 재우는 방송,kawa11az,아즈!,40,2025-10-26 19:59:25.0,"['버추얼', '여고생', 'ㄱㅇㅇ', '아즈', '오타쿠']",2025-10-26T17:19:06Z,soop,00810000
288654148,[털즈란] 풀트연습하는날,hongkillsoon,홍길순,39,2025-10-26 21:08:53.0,"['버튜버', '기린', '털즈란']",2025-10-26T17:19:06Z,soop,00810000
288648124,맥주한잔하자 💛🦊 [!룰렛] 할로윈 혜자룰렛 오픈 ! 방셀이 16퍼 !! [ AGARI ],nnagongju54,한예림,39,2025-10-26 18:31:17.0,"['버츄얼', '한예림']",2025-10-26T17:19:06Z,soop,00810000
288652208,지각 안하기 5일차 🐶 조적단,bb0rii,멍보리¿,39,2025-10-26 20:19:32.0,[],2025-10-26T17:19:06Z,soop,00810000
