broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288651308,아르마3 훈련소 다시보기! [수니그룹 게임즈],tleod1818,빙밍_,1962,2025-10-26 20:00:17.0,"['빙밍', '버츄얼', '버튜버', '브끙', '방망']",2025-10-26T18:30:26Z,soop,00810000
288647046,진짜혼자하는후열,yangdoki,양도끼,1025,2025-10-26 17:57:28.0,"['노래', '외계인', '버튜버', '버추얼']",2025-10-26T18:30:26Z,soop,00810000
288652698,=ㅅ=,danchu17,단츄♪,939,2025-10-26 20:32:25.0,"['버추얼', '버컴', '단코한끼']",2025-10-26T18:30:26Z,soop,00810000
288651164,🎀 떵규랑 1:1 사비빵 뜨기 🎀,honeys2,니니♥♥♥,670,2025-10-26 19:58:51.0,"['버추얼', '버튜버', '종합게임', '김갑룡', '버컴']",2025-10-26T18:30:26Z,soop,00810000
288649028,게임 디지게 못하는 니니랑 종겜 사비빵 ,sunglim001,떵규_,175,2025-10-26 19:00:34.0,[],2025-10-26T18:30:26Z,soop,00810000
288645746,[고래상사] 굿즈 같이 정하기 w.울산큰고래 김마렌 온자두 쏭이 빡쏘 빵땅콩 멜로딩딩,xpdpfv2,이지수^^*,164,2025-10-26 17:01:39.0,"['봉준', '바람의나라클래식', '버추얼', '종합게임', '고래상사']",2025-10-26T18:30:26Z,soop,00810000
288653262,쿰멤 첫인상 현인상 포지션 관계도,srgdragunov,S.드라구노프,126,2025-10-26 20:48:32.0,"['탈락계', '세르게이', '신입', '버추얼', '왁타버스']",2025-10-26T18:30:26Z,soop,00810000
288657882,건전 풀트(캐치클립ㄴㄴ),wlssud44,찐녕,125,2025-10-26 23:07:44.0,"['버츄얼', '벌꿀오소리', '소통', '뉴걸', '노래']",2025-10-26T18:30:26Z,soop,00810000
288651386,찐막 메가봉크,nyanyavkr2,냐냐,113,2025-10-26 20:01:03.0,"['냐냐', '버츄얼', '냐파스', '멜리고', '개모임']",2025-10-26T18:30:26Z,soop,00810000
288647782,[도파민] 백년만에 노래방 / 할로윈 방셀 33개,sa5791,킹냥이_,93,2025-10-26 18:20:02.0,"['버츄얼', '망구랑', '캬앙', '썩겜동']",2025-10-26T18:30:26Z,soop,00810000
288657722,뇌빼고 Jpop 월드컵 하기 ( ''▿'' ) ♪,carrot99,하카츄,84,2025-10-26 23:00:19.0,"['버츄얼', '버추얼', '소통', '노래', 'asmr']",2025-10-26T18:30:26Z,soop,00810000
288656236,오리지널 공개 망했습니다 흑흑 :O [리밋],pinktape8,몽나_,84,2025-10-26 22:05:46.0,['리밋'],2025-10-26T18:30:26Z,soop,00810000
288651324,어헣ㅎ ㅎㅎㅇㅎ허ㅓ헣 행복해 | 시그널,dalta20,달타!,78,2025-10-26 20:00:24.0,"['시그널', '달타', '리더', '막내', '달달하이']",2025-10-26T18:30:26Z,soop,00810000
288651032,[합방/배그] 왕 새벽 잔잔 듀오 w.댕강💛,mongggee,박몽총,69,2025-10-26 19:56:39.0,"['버튜버', '버츄얼', 'ASMR', '잔잔', '힐링']",2025-10-26T18:30:26Z,soop,00810000
288648994,[오락실] 앤더에 제 셜켜상자를 두고왔습니다.,thtlago0607,소심해_,68,2025-10-26 19:00:17.0,"['룰렛', '뉴걸', '신입', '버추얼', '오락실']",2025-10-26T18:30:26Z,soop,00810000
288655994,노래숙제 확정데이 - ❤️,plincess,플리ㆍ,65,2025-10-26 22:00:37.0,"['플리', '힐링', '새벽', '러비타', 'LUVITA']",2025-10-26T18:30:26Z,soop,00810000
288645100,아르마 좋아요좀 눌러주세요!! 공지참고  ต^._.^ต,2059865,꿀빵지,63,2025-10-26 16:37:57.0,"['모비노기', '왕밤빵', '버츄얼', '종합게임']",2025-10-26T18:30:26Z,soop,00810000
288649120,고지전  공부,psb010203,빈스9,63,2025-10-26 19:01:56.0,"['버추얼', '빈스', '갈통', '빈스9']",2025-10-26T18:30:26Z,soop,00810000
288648564,[고래상사]💙고래상사 굿즈관련 작업하기(help!)🐸,kimmaren77,김마렌,62,2025-10-26 18:46:57.0,"['종합게임', '고래상사', '깔깔마녀', '소통', '게임']",2025-10-26T18:30:26Z,soop,00810000
288648142,[AGARI]  🌟💖뉴니프 공개 💖🌟쨘하쟈~!,slvmdpdy,니프_,62,2025-10-26 18:31:49.0,"['뚠땬똥', '버추얼', '적룡']",2025-10-26T18:30:26Z,soop,00810000
288654056,새벽,imganzino,히누히누,62,2025-10-26 21:06:42.0,"['뉴걸', '버추얼', '신입']",2025-10-26T18:30:26Z,soop,00810000
288658962,야심한 밤,freeter19999,아르바_,61,2025-10-27 00:00:58.0,"['왁타버스', '고정멤버', '바이터', '클래식', '아르바']",2025-10-26T18:30:26Z,soop,00810000
288646422,✧ 갈! ✧,chebi2,체비_,51,2025-10-26 17:30:33.0,"['소통', '지라삐', '노래', '족체비']",2025-10-26T18:30:26Z,soop,00810000
288593118,[고래상사] 100시간 노방종 3일차 /인슈라오디드,akdma9692,온자두,49,2025-10-24 18:38:28.0,"['버추얼', '종겜']",2025-10-26T18:30:26Z,soop,00810000
288652352,[습레기통] 롱패스의 악마가 돌아왔다  /  🌸🐱 할로윈 한정 방셀 많관부 🌸🐱,toocats,투냥츠_,49,2025-10-26 20:23:31.0,"['습레기통', '가습기', '아르마', '우왁굳']",2025-10-26T18:30:26Z,soop,00810000
288647332,🍞[습레기통] 주말 저녁에 통이봤 몰아보기🧡/ 공룡서버 UP 한번만 부탁행!!!,manlebreadtv,_마늘빵_,46,2025-10-26 18:02:53.0,"['버츄얼', '뉴걸', '버튜버', '마늘빵', '습레기통']",2025-10-26T18:30:26Z,soop,00810000
288657576,[AGARI] 끼잉 💙 룰렛 33/330 수녀르 592개 💙,hareu99,하르.,44,2025-10-26 22:55:54.0,[],2025-10-26T18:30:26Z,soop,00810000
288648124,맥주한잔하자 💛🦊 [!룰렛] 할로윈 혜자룰렛 오픈 ! 방셀이 16퍼 !! [ AGARI ],nnagongju54,한예림,43,2025-10-26 18:31:17.0,"['버츄얼', '한예림']",2025-10-26T18:30:26Z,soop,00810000
288647174,"리틀나이트메어3,,츄르랑랑🍀ㅣ할로윈룰렛33개,330개11연차",toree0409,토뤼,43,2025-10-26 18:00:13.0,"['버추얼', '노래', '토크', '신입', '뉴걸']",2025-10-26T18:30:26Z,soop,00810000
