broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288649906,8시반) 귀칼 4기 안본눈과 함께보기~!,gosegu2,고세구!,8932,2025-10-26 19:24:38.0,"['고세구', '팬서비스부른애', '이세계아이돌', '우왁굳']",2025-10-26T15:21:07Z,soop,00810000
288648284,귀멸의칼날4기 씹덕 과몰입 독후감,rmlrl771,끠끼,1693,2025-10-26 18:37:02.0,['버추얼'],2025-10-26T15:21:07Z,soop,00810000
288651308,우왁굳님 아르마 신청 대기!!!! 좋아요 부탁드려용 8ㅅ8 [수니그룹 게임즈],tleod1818,빙밍_,1378,2025-10-26 20:00:17.0,"['빙밍', '버츄얼', '버튜버', '브끙', '방망']",2025-10-26T15:21:07Z,soop,00810000
288652698,으흐흐,danchu17,단츄♪,1115,2025-10-26 20:32:25.0,"['버추얼', '버컴', '단코한끼']",2025-10-26T15:21:07Z,soop,00810000
288650306,후열잉 칼바람 (양도끼 코렛트 단즈 ),mingyeolhee,민결희,853,2025-10-26 19:34:52.0,"['버추얼', '종합게임', '공포게임']",2025-10-26T15:21:07Z,soop,00810000
288647046,밥먹고 칼바람고우,yangdoki,양도끼,754,2025-10-26 17:57:28.0,"['노래', '외계인', '버튜버', '버추얼']",2025-10-26T15:21:07Z,soop,00810000
288652802,감치원 대기중,9ambler,감블러,618,2025-10-26 20:34:55.0,[],2025-10-26T15:21:07Z,soop,00810000
288645694,[도파민] 후열카페,nmangoquince,망구랑,551,2025-10-26 17:00:31.0,"['버츄얼', '킹냥이', '캬앙', '도파민', '버컴']",2025-10-26T15:21:07Z,soop,00810000
288642646,"캠핑카 운전게임(w.징버거,주르르,비챤)",jey422,뢴트게늄,472,2025-10-26 14:57:48.0,"['왁타버스', '뢴트게늄', '고멤', '이세돌매니저', '사황의2']",2025-10-26T15:21:07Z,soop,00810000
288642920,어디든 믿음은 있는거니까,bboringirl,뽀린걸,448,2025-10-26 15:05:37.0,"['버추얼', '뽀린걸', '배그', '앙증', '섹시']",2025-10-26T15:21:07Z,soop,00810000
