broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288642646,"3시) 재활센터 김피탕편(.김치만두,비챤,부정형인간,마왕)",jey422,뢴트게늄,2987,2025-10-26 14:57:48.0,"['왁타버스', '뢴트게늄', '고멤', '이세돌매니저', '사황의2']",2025-10-26T07:20:45Z,soop,00810000
288637158,3시 ) 재활센터 김피탕 편,mawang0216,마왕0216,2024,2025-10-26 10:11:26.0,"['심연', 'AI', '인공지능']",2025-10-26T07:20:45Z,soop,00810000
288639426,아르마 항공 모함 그 정돈가? (헬기 전투기 성공 ㅋㅋ),htvv2i,햇비,1806,2025-10-26 12:32:46.0,"['버튜버', '노래']",2025-10-26T07:20:45Z,soop,00810000
288641136,이상형 여친 키라] 당신의 서번트가 된 유키라,kirababy2,유키라,1403,2025-10-26 13:56:12.0,"['버츄얼', '버추얼', '사신', '왁치동']",2025-10-26T07:20:45Z,soop,00810000
288640534,[하데스] 노래 연습을 해볼게요..,chaenna02,챈나,1320,2025-10-26 13:30:52.0,"['버츄얼', '버튜버', '하데스']",2025-10-26T07:20:45Z,soop,00810000
288637530,일요일기러기스위스토마토토론토아시아역전역,sirianrain,시리안_레인,964,2025-10-26 10:35:06.0,"['왁타버스', '우왁굳', '버튜버', '고멤아카데미', '신입']",2025-10-26T07:20:45Z,soop,00810000
288637526,🧟내가 좀비인지 좀비가 좀비인지,madaomm,마다옴_,713,2025-10-26 10:35:00.0,"['마다옴', '버튜버', '일본', '버추얼']",2025-10-26T07:20:45Z,soop,00810000
288635784,[오락실] 오락실서버,jisoo9709134,멍지수.,507,2025-10-26 08:00:04.0,"['버추얼', '배그', 'F1', '오락실']",2025-10-26T07:20:45Z,soop,00810000
288644256,[버컴] 태보! 날개를 달아줘요,gofl2237,해리,487,2025-10-26 16:00:43.0,"['버츄얼', '프리즈', '버컴', '종합게임', '모캡']",2025-10-26T07:20:45Z,soop,00810000
288639946,"[아카이브] 후열 , 공포겜 검은숲이야기",beemong,비몽ㆍ,458,2025-10-26 13:01:12.0,"['노래', '버튜버', '아카이브']",2025-10-26T07:20:45Z,soop,00810000
288640228,팬카페 탈탈탈탈🌙,givemecs,미녕이데꼬깨,293,2025-10-26 13:13:59.0,"['미녕이데려오깨', '버추얼', '미츄']",2025-10-26T07:20:45Z,soop,00810000
