broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288630962,다미챠서버 오픈런 🐰 33 48증가 49감소 | 확정방셀 o 🩷,bunnydesune,우사기당,19,2025-10-25 23:35:10.0,"['뉴걸', '배그', '버추얼', '풀트', '방셀']",2025-10-26T03:14:08Z,soop,00810000
288638874,[뉴걸] 30일차 한달이 지나면 뉴걸이 아닌가요..? ❤ 33/330/148,sebyeok,시냐비,19,2025-10-26 11:59:25.0,"['신입', '뉴걸', '소통']",2025-10-26T03:14:08Z,soop,00810000
288636244,굿 모닝~ 좋은 아침이양 🌞 [할로윈 룰렛 있어요!!],kimtalggy,킴딸기,18,2025-10-26 08:54:45.0,"['소통', '종합게임', '유입환영', '버츄얼', '베스트']",2025-10-26T03:14:08Z,soop,00810000
288587432,[꾸한성] 러스트 육창서버 슈우우웃 !룰렛,mimmya0203,밈먀,17,2025-10-24 14:39:14.0,"['뉴걸', '버추얼', '꾸한성']",2025-10-26T03:14:08Z,soop,00810000
288627374,"[뉴걸] TNT 다시! 마무리! // 마녀다람쥐 할로윈한정592 ❤️  [33/77룰렛, 330 11연차]",rmfkadl,그람이,17,2025-10-25 21:38:35.0,"['버추얼', '버튜버', '뉴걸', '종합게임', '마인크래프트']",2025-10-26T03:14:08Z,soop,00810000
288638474,낑마요X오챠 리나메3👑33 145 룰렛,hana0970,퀸마요,16,2025-10-26 11:28:22.0,"['배그', '사투리', '공겜', '유입', '뉴걸']",2025-10-26T03:14:08Z,soop,00810000
288563794,💙6창서버 홍신소 용병왕이 될거야💙,rlawlsthfw,힙비,16,2025-10-23 17:00:30.0,"['버추얼', '종합게임', '토크']",2025-10-26T03:14:08Z,soop,00810000
288636972,[뉴걸/46차] 버추얼 콘서트 월드컵!!! 월드컵 유동 모여라!! 33/330개 11연차⚛️,9b72fff,큐빗.,16,2025-10-26 10:00:11.0,"['버추얼', '데뷔', '버츄얼', '뉴걸', '순혈']",2025-10-26T03:14:08Z,soop,00810000
288638910,좋은 점심 😙,jeeyab,지야,16,2025-10-26 12:00:49.0,"['버츄얼', '레븐', '밤나무']",2025-10-26T03:14:08Z,soop,00810000
288612584,[홍신소] 육창서버 러스트 마지막 4일차 🧊,coukinener,네네르†,15,2025-10-25 12:40:02.0,"['홍신소', '인턴', '황제펭귄', '뉴걸', '러스트']",2025-10-26T03:14:08Z,soop,00810000
288617998,[꾸한성]도전이 API 300개 주실 오빵이 구함~,lika07,리카_,15,2025-10-25 16:41:35.0,"['버츄얼', '버튜버', '브이튜버', '리카']",2025-10-26T03:14:08Z,soop,00810000
288624584,[90일차/뉴걸] 다미챠 서버 다이아 어딨니 🦖 API (33/49) 49는 실드 룰렛!,fonetree,렉스___,14,2025-10-25 20:22:10.0,"['뉴걸', '신입', '토크', '종합게임', '버츄얼']",2025-10-26T03:14:08Z,soop,00810000
288636602,[뉴걸/브이메이드] 아침 짧뱅 💜 33룰렛 330 연차 /140 시그 룰렛 1400연차,nabombom,나봄_nabom,14,2025-10-26 09:32:37.0,"['신입', '소통', '뉴걸', '수다', '룰렛']",2025-10-26T03:14:08Z,soop,00810000
288629154,🍓[다미챠] 감소 돌려주실 귀인 모집합니다,flstkqmfl,쁘리쮸,13,2025-10-25 22:29:52.0,"['소통', '뉴걸', '버추얼', '신입', '방셀']",2025-10-26T03:14:08Z,soop,00810000
288638926,[버인협회] 유후 / 공룡서버 UP 부탁드립니당,kkyubog,뀨복,12,2025-10-26 12:01:46.0,"['마병대', '버추얼', '수색소대', '버인협회']",2025-10-26T03:14:08Z,soop,00810000
288534124,내일 오후 2시에 봐요,pqf1234,오늘님,12,2025-10-22 13:59:16.0,"['소통', '버츄얼', '마병대3', '수색소대', '노방종']",2025-10-26T03:14:08Z,soop,00810000
288629524,"[콘텐츠 지원센터/전체 API] 💜다미챠💎 서버 오픈날이래요 / 할로윈 방셀 룰렛 48,49 / 운동 111 // 11연 이벤트",yuchya,유챠5050,12,2025-10-25 22:41:28.0,"['신입', '유동', '소통', '마인크래프트', '노래']",2025-10-26T03:14:08Z,soop,00810000
288638852,오후 요정 🤍🩵,zlawns1127,김리루,11,2025-10-26 11:57:31.0,"['버추얼', '뉴걸', '소통', '토크']",2025-10-26T03:14:08Z,soop,00810000
288128184,"뉴걸/자러간다에욧!4시에만나!!/노방종18일차 시간룰렛 24,25",asd1478,론티,11,2025-10-07 15:59:34.0,"['신입', '뉴걸', '순혈', '버추얼', '소통']",2025-10-26T03:14:08Z,soop,00810000
288636956,"[지학교/이리스]점심요정 등장!뚜뚜둥 33,145,330(11연차),방셀맛집",hpwmn789,♡코스모,11,2025-10-26 09:59:12.0,"['소통', '지학교', '이리스', '노래', '음색']",2025-10-26T03:14:08Z,soop,00810000
288637632,[유네트] 음... 롤체?,pilrisya,필리샤,11,2025-10-26 10:40:40.0,"['신입', '필리샤', '유네트', '종합게임', '버추얼']",2025-10-26T03:14:08Z,soop,00810000
288630498,24시간노방종 ,kjys53510,해로♥,10,2025-10-25 23:16:39.0,"['버추얼', '신입']",2025-10-26T03:14:08Z,soop,00810000
288634958,[몸멤] 다이아 추가 해주세요 드루와,meryvtuber,메리*,10,2025-10-26 05:31:23.0,"['버츄얼', '메리', '몸멤']",2025-10-26T03:14:08Z,soop,00810000
288638934,어제 괴식에 이어 오늘은 공겜입니다 ....,sim222,포로미_,10,2025-10-26 12:02:16.0,"['버츄얼', '뉴걸', '순혈', '소통', '룰렛']",2025-10-26T03:14:08Z,soop,00810000
288637828,[뉴걸] 일어난 사람? / 첫 킬룰렛♥추가 33/330 감소 34/340 도파민 86,baru25,바루,10,2025-10-26 10:50:35.0,"['뉴걸', '소통', '신입', '버라월']",2025-10-26T03:14:08Z,soop,00810000
288635616,[뉴걸] 우리 같이 트럭 몰아요🖤 할로윈 룰렛 !,eonseo,나언서,10,2025-10-26 07:33:29.0,"['버추얼', '버츄얼', '뉴걸', '소통', '버튜버']",2025-10-26T03:14:08Z,soop,00810000
288638720,(인타임 다이어 서버 UP) 그래서 오늘 귀칼 4기 본다고?,hwanidayo,화니다요,9,2025-10-26 11:51:38.0,"['버추얼', '종합게임', '버튜버']",2025-10-26T03:14:08Z,soop,00810000
288638760,뉴걸❤️ / [역시 인간은 재미있어🍎] 주량 술 한 잔인 썰 푼다 / 맞즐쪽지❤️,hayesoiii,하예소이,8,2025-10-26 11:53:33.0,"['버추얼', '뉴걸', '룰렛', '토크', '게임']",2025-10-26T03:14:08Z,soop,00810000
288637288,[ 다미챠 ] 인생첫 다이아서버에요🖤공룡서버 업 해주세요🖤할로윈방셀 50/250(6)🖤[ 스토리 ],kimnikki,니끼:),8,2025-10-26 10:19:47.0,"['신입', '뉴걸', '저음']",2025-10-26T03:14:08Z,soop,00810000
288638694,낮방은 처음이야👻할로윈 확정방셀 333 👻,loppi43,로삐◇,8,2025-10-26 11:49:47.0,"['신입', '공포', '뉴걸', '공포게임']",2025-10-26T03:14:08Z,soop,00810000
288636962,1부) 왁타버스 노래 월드컵 474강 #맞즐쪽지,ndnldkfo248,깡디_,7,2025-10-26 09:59:21.0,"['버추얼', '배틀그라운드', '종합게임']",2025-10-26T03:14:08Z,soop,00810000
288638892,[브이메이드] 2시부터 메이드 판매 030 / 55한정 방셀,godolhi248,포도따,7,2025-10-26 12:00:01.0,"['소통', '버츄얼', '브이메이드', '감나무']",2025-10-26T03:14:08Z,soop,00810000
288638992,히또 함박스테끼  ૮⍝• ᴥ •⍝ა,heeddo0910,강희또,7,2025-10-26 12:05:27.0,"['버츄얼', '비정규직', '소통', '게임', '아무래도']",2025-10-26T03:14:08Z,soop,00810000
288637450,[뉴걸] 조은아침,chelseanya,첼시냥,6,2025-10-26 10:30:20.0,"['뉴걸', '토크', '신입', '버튜버', '버츄얼']",2025-10-26T03:14:08Z,soop,00810000
288637694,💜[뉴걸] 해율x탄약관 리틀 나이트 메어3 공포게임💜,day5712,해율♥,6,2025-10-26 10:44:20.0,"['버추얼', '뉴걸', '소통', '토크', '즐찾']",2025-10-26T03:14:08Z,soop,00810000
288313920,[로나마을] 노방종 12일차 진방이살려ㅓㅓㅓㅓ,duddh07,박찐빵,6,2025-10-14 11:45:07.0,"['버추얼', '버츄얼', '소통']",2025-10-26T03:14:08Z,soop,00810000
288638096,오늘은 클로버핏 미션을 성공시켜보자!,jellyfish01,해파리__,6,2025-10-26 11:04:31.0,"['노래', '종합게임', '노래하는', '해파리', '게임']",2025-10-26T03:14:08Z,soop,00810000
288638960,우당탕탕 3일차 빙꾸보노의 룰렛 설정,bingubono,빙꾸보노,4,2025-10-26 12:03:41.0,"['버츄얼', '토크', '버튜버', '종합게임', '신입']",2025-10-26T03:14:08Z,soop,00810000
288637448,[맞즐쪽지][33/330(11회)룰렛] 다미챠 가쟈 !,foret2,포레♥,4,2025-10-26 10:30:12.0,"['소통', '뉴걸', '다미챠']",2025-10-26T03:14:08Z,soop,00810000
288638542,마인크래프트,teloobee,테룹,3,2025-10-26 11:36:06.0,[],2025-10-26T03:14:08Z,soop,00810000
288637962,우리 친구해요! (o´〰`o)♡Lets be friends!,evolaska,사랑한dei,2,2025-10-26 10:57:33.0,"['롤', '옵치', '발로', '카스', '배그']",2025-10-26T03:14:08Z,soop,00810000
288638862,뮤즈_MUSE님 방송으로 와주세요,jeongwazzang,정와,0,2025-10-26 11:58:21.0,"['버추얼', '버츄얼', '해초마을']",2025-10-26T03:14:08Z,soop,00810000
