broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288636952,[하데스] 버튜버 라이브 월드컵 싱크룸 친구 찾아보기,singgyul,띵귤_,3425,2025-10-26 09:59:08.0,"['노래', '음악', '버츄얼', '하데스']",2025-10-26T05:22:05Z,soop,00810000
288639886,[조인협회] 진짜 애들하고 못해먹겠습니다.,yjkim5500,조디악악악,2498,2025-10-26 12:59:05.0,['조적단'],2025-10-26T05:22:05Z,soop,00810000
288639790,2시) 아카이브 드릴쇼 같이보기 후 귀칼 4기(안본눈)!!!!! [아카이브],yeorumi030,여르미_,2396,2025-10-26 12:54:38.0,['아카이브'],2025-10-26T05:22:05Z,soop,00810000
288639426,아르마 헬기 운전 그 정돈가?,htvv2i,햇비,1790,2025-10-26 12:32:46.0,"['버튜버', '노래']",2025-10-26T05:22:05Z,soop,00810000
288637530,일요일기러기스위스토마토토론토아시아역전역,sirianrain,시리안_레인,1337,2025-10-26 10:35:06.0,"['왁타버스', '우왁굳', '버튜버', '고멤아카데미', '신입']",2025-10-26T05:22:05Z,soop,00810000
288639946,[아카이브] 감기 조심하세요잉,beemong,비몽ㆍ,1072,2025-10-26 13:01:12.0,"['노래', '버튜버', '아카이브']",2025-10-26T05:22:05Z,soop,00810000
288641136,뉴 키라 공개~,kirababy2,유키라,862,2025-10-26 13:56:12.0,"['버츄얼', '버추얼', '사신', '왁치동']",2025-10-26T05:22:05Z,soop,00810000
288637526,🧟내가 좀비인지 좀비가 좀비인지,madaomm,마다옴_,810,2025-10-26 10:35:00.0,"['마다옴', '버튜버', '일본', '버추얼']",2025-10-26T05:22:05Z,soop,00810000
288640534,[하데스] 조은 주말 낮이에요,chaenna02,챈나,784,2025-10-26 13:30:52.0,"['버츄얼', '버튜버', '하데스']",2025-10-26T05:22:05Z,soop,00810000
288637738,12시) 어쩌다 버튜버 #04 정와,muse0116,뮤즈_MUSE,560,2025-10-26 10:46:29.0,"['버튜버', '버추얼', '꼬라지']",2025-10-26T05:22:05Z,soop,00810000
288635784,[오락실] 오락실서버,jisoo9709134,멍지수.,459,2025-10-26 08:00:04.0,"['버추얼', '배그', 'F1', '오락실']",2025-10-26T05:22:05Z,soop,00810000
288637158,새벽2시까지 숏츠 만들어봤는데 별로 라서 다시 할거임,mawang0216,마왕0216,440,2025-10-26 10:11:26.0,"['심연', 'AI', '인공지능']",2025-10-26T05:22:05Z,soop,00810000
